Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.64712, auc : 0.57342, accuracy : 0.56790
Epoch 1/20, valid auc : 0.74970, valid accuracy : 0.72403
0.0000 to 0.7497
test_auc: 0.6167	test_accuracy: 0.5978	test_loss: 0.6633	
test_auc: 0.7758	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7641	test_accuracy: 0.7186	test_loss: nan	
test_auc: 0.7828	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7941	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7758	test_accuracy: 0.7055	test_loss: nan	
test_auc: 0.7880	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.8037	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7882	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.8290	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8264	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8227	test_accuracy: 0.7554	test_loss: nan	
test_auc: 0.8071	test_accuracy: 0.7332	test_loss: nan	
test_auc: 0.8194	test_accuracy: 0.7626	test_loss: nan	
test_auc: 0.7850	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7777	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7652	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.7717	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7846	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7551	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.8013	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8155	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.8281	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.8000	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.8223	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.8005	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7754	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7965	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7532	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7672	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.7492	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.8326	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.8246	test_accuracy: 0.7733	test_loss: nan	
test_auc: 0.7753	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7785	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7721	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7936	test_accuracy: 0.7466	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.8357	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7680	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.7865	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8255	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.8227	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7694	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.7944	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.7972	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.8355	test_accuracy: 0.7835	test_loss: nan	
test_auc: 0.8343	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8351	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.8086	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8176	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7746	test_loss: nan	
test_auc: 0.8437	test_accuracy: 0.7907	test_loss: nan	
test_auc: 0.8399	test_accuracy: 0.8012	test_loss: nan	
test_auc: 0.8049	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.8264	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7538	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8198	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7671	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.8426	test_accuracy: 0.8025	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7943	test_loss: nan	
test_auc: 0.8272	test_accuracy: 0.7821	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7806	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7917	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.8006	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.8324	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.8537	test_accuracy: 0.8102	test_loss: nan	
test_auc: 0.8225	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.8466	test_accuracy: 0.8068	test_loss: nan	
test_auc: 0.7719	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.8258	test_accuracy: 0.7891	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7966	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.8575	test_accuracy: 0.8097	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.8420	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8256	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.8519	test_accuracy: 0.7930	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7813	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7984	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7940	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.8171	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8278	test_accuracy: 0.7926	test_loss: nan	
test_auc: 0.8441	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7679	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7848	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8414	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7789	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8202	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8084	test_accuracy: 0.7725	test_loss: nan	
test_auc: 0.8424	test_accuracy: 0.7945	test_loss: nan	
test_auc: 0.8443	test_accuracy: 0.7920	test_loss: nan	
test_auc: 0.7839	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.7556	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7388	test_loss: nan	
Epoch 9/20, loss : 0.48652, auc : 0.80327, accuracy : 0.74840
Epoch 9/20, valid auc : 0.81090, valid accuracy : 0.74823
0.8099 to 0.8109
test_auc: 0.6191	test_accuracy: 0.5693	test_loss: 0.6678	
test_auc: 0.8197	test_accuracy: 0.7465	test_loss: 0.5237	
test_auc: 0.7422	test_accuracy: 0.6914	test_loss: 0.5778	
test_auc: 0.8091	test_accuracy: 0.7509	test_loss: 0.4772	
test_auc: 0.7516	test_accuracy: 0.7216	test_loss: 0.5276	
test_auc: 0.7983	test_accuracy: 0.7560	test_loss: 0.4841	
test_auc: 0.7722	test_accuracy: 0.7254	test_loss: 0.5160	
test_auc: 0.8167	test_accuracy: 0.7652	test_loss: 0.4598	
test_auc: 0.8035	test_accuracy: 0.7406	test_loss: 0.5014	
test_auc: 0.8219	test_accuracy: 0.7625	test_loss: 0.4707	
test_auc: 0.7928	test_accuracy: 0.7464	test_loss: 0.5042	
test_auc: 0.8024	test_accuracy: 0.7384	test_loss: 0.4856	
test_auc: 0.7840	test_accuracy: 0.7347	test_loss: 0.4984	
test_auc: 0.8174	test_accuracy: 0.7692	test_loss: 0.4715	
test_auc: 0.8170	test_accuracy: 0.7517	test_loss: 0.4967	
test_auc: 0.8085	test_accuracy: 0.7335	test_loss: 0.4990	
test_auc: 0.7887	test_accuracy: 0.7264	test_loss: 0.5289	
test_auc: 0.8097	test_accuracy: 0.7351	test_loss: 0.5076	
test_auc: 0.8023	test_accuracy: 0.7272	test_loss: 0.5229	
test_auc: 0.8110	test_accuracy: 0.7320	test_loss: 0.5054	
test_auc: 0.8098	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.8311	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.8232	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8310	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.8201	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.8237	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8004	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8301	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.8244	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7860	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7910	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7217	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7695	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8308	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8006	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7998	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8167	test_accuracy: 0.7674	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.7726	test_loss: nan	
test_auc: 0.7896	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8140	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.7768	test_accuracy: 0.7228	test_loss: nan	
test_auc: 0.7689	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7854	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7911	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.8184	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8011	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.8151	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7631	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.7597	test_loss: nan	
test_auc: 0.8096	test_accuracy: 0.7332	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7604	test_loss: nan	
test_auc: 0.7874	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.7779	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7640	test_accuracy: 0.7172	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.7719	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7871	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7558	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7975	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.8302	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7949	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.8045	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.7999	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.7793	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7974	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7869	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7686	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.7575	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.8360	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.8301	test_accuracy: 0.7760	test_loss: nan	
test_auc: 0.7761	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7785	test_accuracy: 0.7124	test_loss: nan	
test_auc: 0.7720	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7935	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.8345	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8159	test_accuracy: 0.7680	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.7878	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.7750	test_loss: nan	
test_auc: 0.8247	test_accuracy: 0.7731	test_loss: nan	
test_auc: 0.7706	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.8011	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8350	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.8351	test_accuracy: 0.7686	test_loss: nan	
test_auc: 0.8389	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7775	test_loss: nan	
test_auc: 0.8468	test_accuracy: 0.7849	test_loss: nan	
test_auc: 0.8420	test_accuracy: 0.8012	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.7862	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.8035	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.7731	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7699	test_loss: nan	
test_auc: 0.8233	test_accuracy: 0.7331	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7538	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.8457	test_accuracy: 0.8025	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7853	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.8078	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.8261	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.7991	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8520	test_accuracy: 0.8068	test_loss: nan	
test_auc: 0.8243	test_accuracy: 0.7627	test_loss: nan	
test_auc: 0.8505	test_accuracy: 0.8136	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.8266	test_accuracy: 0.7959	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7983	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.8594	test_accuracy: 0.8166	test_loss: nan	
test_auc: 0.8194	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8439	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8528	test_accuracy: 0.7965	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.8159	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.8138	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.7972	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.8301	test_accuracy: 0.8148	test_loss: nan	
test_auc: 0.8472	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7701	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.7818	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.8411	test_accuracy: 0.7841	test_loss: nan	
test_auc: 0.7791	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7725	test_loss: nan	
test_auc: 0.8464	test_accuracy: 0.7905	test_loss: nan	
test_auc: 0.8456	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7837	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7469	test_loss: nan	
Epoch 10/20, loss : 0.48473, auc : 0.80444, accuracy : 0.74955
Epoch 10/20, valid auc : 0.81108, valid accuracy : 0.74792
0.8109 to 0.8111
test_auc: 0.6262	test_accuracy: 0.5890	test_loss: 0.6629	
test_auc: 0.8200	test_accuracy: 0.7493	test_loss: 0.5266	
test_auc: 0.7432	test_accuracy: 0.6943	test_loss: 0.5779	
test_auc: 0.8078	test_accuracy: 0.7509	test_loss: 0.4792	
test_auc: 0.7497	test_accuracy: 0.7156	test_loss: 0.5290	
test_auc: 0.7994	test_accuracy: 0.7592	test_loss: 0.4840	
test_auc: 0.7731	test_accuracy: 0.7270	test_loss: 0.5143	
test_auc: 0.8171	test_accuracy: 0.7669	test_loss: 0.4598	
test_auc: 0.8030	test_accuracy: 0.7422	test_loss: 0.5031	
test_auc: 0.8233	test_accuracy: 0.7659	test_loss: 0.4695	
test_auc: 0.7936	test_accuracy: 0.7491	test_loss: 0.5031	
test_auc: 0.8041	test_accuracy: 0.7384	test_loss: 0.4846	
test_auc: 0.7853	test_accuracy: 0.7375	test_loss: 0.4978	
test_auc: 0.8170	test_accuracy: 0.7701	test_loss: 0.4725	
test_auc: 0.8176	test_accuracy: 0.7527	test_loss: 0.4960	
test_auc: 0.8090	test_accuracy: 0.7295	test_loss: 0.4979	
test_auc: 0.7891	test_accuracy: 0.7244	test_loss: 0.5287	
test_auc: 0.8109	test_accuracy: 0.7331	test_loss: 0.5011	
test_auc: 0.8023	test_accuracy: 0.7282	test_loss: 0.5227	
test_auc: 0.8114	test_accuracy: 0.7353	test_loss: 0.5045	
test_auc: 0.8067	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.8314	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8220	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.8216	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8253	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7595	test_loss: nan	
test_auc: 0.8298	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.8238	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7849	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8090	test_accuracy: 0.7400	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.8084	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.8041	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7699	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.8310	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8210	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7633	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8324	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.8000	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.8263	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8024	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7962	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.7768	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7654	test_accuracy: 0.7206	test_loss: nan	
