Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.53851, auc : 0.68200, accuracy : 0.73757
Epoch 1/20, valid auc : 0.69942, valid accuracy : 0.74711
0.0000 to 0.6994
test_auc: 0.7169	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7282	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7346	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.7511	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.7296	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7251	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.7320	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7239	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7393	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7320	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7674	test_loss: nan	
test_auc: 0.7245	test_accuracy: 0.7608	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7039	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.7071	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.7424	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7390	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.6824	test_accuracy: 0.7240	test_loss: nan	
test_auc: 0.6854	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.6945	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.7752	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.6726	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7430	test_accuracy: 0.7619	test_loss: nan	
test_auc: 0.7549	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.6624	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7007	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7182	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.6729	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7026	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6782	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.6696	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.6899	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.6578	test_loss: nan	
test_auc: 0.7823	test_accuracy: 0.7718	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.6706	test_accuracy: 0.6975	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6764	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.6444	test_accuracy: 0.6692	test_loss: nan	
test_auc: 0.7512	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6965	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6474	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6417	test_accuracy: 0.6773	test_loss: nan	
test_auc: 0.6475	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7799	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.7803	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7730	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.7678	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6777	test_accuracy: 0.6380	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7716	test_loss: nan	
test_auc: 0.6831	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6913	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.8039	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7694	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7531	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.7514	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7661	test_accuracy: 0.7805	test_loss: nan	
test_auc: 0.6608	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6930	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6738	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7690	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6772	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.7862	test_accuracy: 0.8163	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7692	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.5902	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7733	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7601	test_accuracy: 0.7952	test_loss: nan	
test_auc: 0.7167	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.6951	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.8049	test_loss: nan	
test_auc: 0.6724	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6659	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7592	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.6513	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.6750	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7652	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7652	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.6508	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.7797	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6410	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.6830	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.8747	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7500	test_accuracy: 0.8182	test_loss: nan	
test_auc: 0.8762	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7441	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.8039	test_loss: nan	
Epoch 14/20, loss : 0.51830, auc : 0.71971, accuracy : 0.74655
Epoch 14/20, valid auc : 0.71523, valid accuracy : 0.75035
0.7139 to 0.7152
test_auc: 0.6856	test_accuracy: 0.6635	test_loss: 0.6060	
test_auc: 0.7040	test_accuracy: 0.7282	test_loss: 0.5380	
test_auc: 0.7394	test_accuracy: 0.7847	test_loss: 0.4708	
test_auc: 0.6794	test_accuracy: 0.7401	test_loss: 0.5430	
test_auc: 0.7001	test_accuracy: 0.7609	test_loss: 0.5097	
test_auc: 0.7200	test_accuracy: 0.7791	test_loss: 0.4836	
test_auc: 0.7149	test_accuracy: 0.7548	test_loss: 0.5083	
test_auc: 0.7315	test_accuracy: 0.7652	test_loss: 0.4952	
test_auc: 0.7216	test_accuracy: 0.7737	test_loss: 0.4836	
test_auc: 0.7069	test_accuracy: 0.7551	test_loss: 0.5092	
test_auc: 0.7236	test_accuracy: 0.7617	test_loss: 0.4973	
test_auc: 0.7286	test_accuracy: 0.7724	test_loss: 0.4847	
test_auc: 0.7277	test_accuracy: 0.7556	test_loss: 0.5015	
test_auc: 0.7106	test_accuracy: 0.7513	test_loss: 0.5136	
test_auc: 0.7289	test_accuracy: 0.7577	test_loss: 0.4979	
test_auc: 0.7098	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7084	test_accuracy: 0.7577	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7566	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7499	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.7694	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.7594	test_loss: nan	
test_auc: 0.7290	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.7530	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7268	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.6911	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.7259	test_accuracy: 0.7427	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7077	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7281	test_loss: nan	
test_auc: 0.7296	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.7318	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7290	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.7331	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7361	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7566	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6833	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.6844	test_accuracy: 0.7227	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.6966	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7034	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.6751	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7439	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.7567	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.6656	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.7575	test_loss: nan	
test_auc: 0.7023	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.6758	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.6803	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6698	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7013	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7417	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.6814	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.7231	test_accuracy: 0.6578	test_loss: nan	
test_auc: 0.7839	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.7425	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.6732	test_accuracy: 0.7046	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.6752	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.6470	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.7528	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7475	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6501	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6453	test_accuracy: 0.6773	test_loss: nan	
test_auc: 0.6479	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7852	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7839	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7461	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7747	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.6872	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.7743	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8024	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7689	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7584	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.6735	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.7550	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7665	test_accuracy: 0.7886	test_loss: nan	
test_auc: 0.6605	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7026	test_accuracy: 0.6930	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7690	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.6796	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7921	test_loss: nan	
test_auc: 0.7852	test_accuracy: 0.8163	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7742	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7753	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.5955	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7715	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7952	test_loss: nan	
test_auc: 0.7167	test_accuracy: 0.7952	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.6951	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6762	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6631	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7545	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.6541	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.6780	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6809	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7585	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.7663	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7543	test_accuracy: 0.6508	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.7797	test_accuracy: 0.8361	test_loss: nan	
test_auc: 0.6394	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7679	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6848	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8794	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7473	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8810	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7550	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.7750	test_accuracy: 0.8235	test_loss: nan	
Epoch 15/20, loss : 0.51748, auc : 0.72100, accuracy : 0.74698
Epoch 15/20, valid auc : 0.71667, valid accuracy : 0.75076
0.7152 to 0.7167
test_auc: 0.6858	test_accuracy: 0.6635	test_loss: 0.6059	
test_auc: 0.7050	test_accuracy: 0.7287	test_loss: 0.5376	
test_auc: 0.7402	test_accuracy: 0.7833	test_loss: 0.4698	
test_auc: 0.6803	test_accuracy: 0.7405	test_loss: 0.5427	
test_auc: 0.7015	test_accuracy: 0.7615	test_loss: 0.5090	
test_auc: 0.7212	test_accuracy: 0.7775	test_loss: 0.4828	
test_auc: 0.7167	test_accuracy: 0.7552	test_loss: 0.5072	
test_auc: 0.7330	test_accuracy: 0.7659	test_loss: 0.4942	
test_auc: 0.7232	test_accuracy: 0.7730	test_loss: 0.4829	
test_auc: 0.7082	test_accuracy: 0.7577	test_loss: 0.5083	
test_auc: 0.7239	test_accuracy: 0.7641	test_loss: 0.4972	
test_auc: 0.7295	test_accuracy: 0.7719	test_loss: 0.4842	
test_auc: 0.7289	test_accuracy: 0.7566	test_loss: 0.5005	
test_auc: 0.7108	test_accuracy: 0.7500	test_loss: 0.5136	
test_auc: 0.7302	test_accuracy: 0.7575	test_loss: 0.4967	
test_auc: 0.7108	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7565	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.7569	test_loss: nan	
test_auc: 0.7282	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7726	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.7560	test_loss: nan	
