Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.44645, auc : 0.80402, accuracy : 0.78953
Epoch 1/20, valid auc : 0.82638, valid accuracy : 0.80469
0.0000 to 0.8264
test_auc: 0.6849	test_accuracy: 0.6641	test_loss: 0.6112	
142test_auc: 0.8696	test_accuracy: 0.8378	test_loss: nan	
143test_auc: 0.9089	test_accuracy: 0.8750	test_loss: nan	
144test_auc: 0.8288	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8443	test_accuracy: 0.8148	test_loss: nan	
146test_auc: 0.8488	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8933	test_accuracy: 0.7829	test_loss: nan	
148test_auc: 0.8142	test_accuracy: 0.7829	test_loss: nan	
149test_auc: 0.8295	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8850	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8537	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.8080	test_accuracy: 0.7686	test_loss: nan	
153test_auc: 0.8218	test_accuracy: 0.7845	test_loss: nan	
154test_auc: 0.7867	test_accuracy: 0.7719	test_loss: nan	
155test_auc: 0.8288	test_accuracy: 0.7589	test_loss: nan	
156test_auc: 0.7937	test_accuracy: 0.7364	test_loss: nan	
157test_auc: 0.8348	test_accuracy: 0.7736	test_loss: nan	
158test_auc: 0.8798	test_accuracy: 0.8252	test_loss: nan	
159test_auc: 0.7894	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8663	test_accuracy: 0.8673	test_loss: nan	
161test_auc: 0.8067	test_accuracy: 0.7320	test_loss: nan	
162test_auc: 0.8286	test_accuracy: 0.7604	test_loss: nan	
163test_auc: 0.8582	test_accuracy: 0.8021	test_loss: nan	
164test_auc: 0.8786	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9196	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8716	test_accuracy: 0.8736	test_loss: nan	
167test_auc: 0.8576	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.8297	test_accuracy: 0.7647	test_loss: nan	
169test_auc: 0.9138	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8714	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9107	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.6941	test_accuracy: 0.7195	test_loss: nan	
173test_auc: 0.8447	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8542	test_accuracy: 0.7922	test_loss: nan	
175test_auc: 0.7803	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8894	test_accuracy: 0.8421	test_loss: nan	
177test_auc: 0.8884	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8261	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.8039	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8632	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8450	test_accuracy: 0.7571	test_loss: nan	
182test_auc: 0.8150	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7816	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7707	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.8526	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8457	test_accuracy: 0.7302	test_loss: nan	
187test_auc: 0.8305	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.8145	test_accuracy: 0.8197	test_loss: nan	
189test_auc: 0.8429	test_accuracy: 0.7705	test_loss: nan	
190test_auc: 0.7973	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7389	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8207	test_accuracy: 0.8276	test_loss: nan	
193test_auc: 0.9835	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8622	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7473	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8889	test_accuracy: 0.8302	test_loss: nan	
197test_auc: 0.8865	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9341	test_accuracy: 0.9216	test_loss: nan	
199Epoch 12/20, loss : 0.36393, auc : 0.86898, accuracy : 0.82343
Epoch 12/20, valid auc : 0.83815, valid accuracy : 0.80823
0.8380 to 0.8381
test_auc: 0.6923	test_accuracy: 0.6630	test_loss: 0.6057	
0test_auc: 0.6963	test_accuracy: 0.7305	test_loss: 0.5452	
1test_auc: 0.9280	test_accuracy: 0.8850	test_loss: 0.2577	
2test_auc: 0.8260	test_accuracy: 0.8137	test_loss: 0.4114	
3test_auc: 0.8184	test_accuracy: 0.8149	test_loss: 0.4060	
4test_auc: 0.8902	test_accuracy: 0.8569	test_loss: 0.3134	
5test_auc: 0.8460	test_accuracy: 0.8200	test_loss: 0.3809	
6test_auc: 0.8474	test_accuracy: 0.8243	test_loss: 0.3805	
7test_auc: 0.8728	test_accuracy: 0.8479	test_loss: 0.3352	
8test_auc: 0.8447	test_accuracy: 0.8218	test_loss: 0.3798	
9test_auc: 0.8391	test_accuracy: 0.8142	test_loss: 0.3894	
10test_auc: 0.8576	test_accuracy: 0.8291	test_loss: 0.3556	
11test_auc: 0.8501	test_accuracy: 0.8174	test_loss: 0.3742	
12test_auc: 0.8426	test_accuracy: 0.8155	test_loss: 0.3842	
13test_auc: 0.8580	test_accuracy: 0.8227	test_loss: 0.3765	
14test_auc: 0.8421	test_accuracy: 0.8137	test_loss: nan	
15test_auc: 0.8392	test_accuracy: 0.8149	test_loss: nan	
16test_auc: 0.8495	test_accuracy: 0.8222	test_loss: nan	
17test_auc: 0.8472	test_accuracy: 0.8114	test_loss: nan	
18test_auc: 0.8491	test_accuracy: 0.8135	test_loss: nan	
19test_auc: 0.8560	test_accuracy: 0.8176	test_loss: nan	
20test_auc: 0.8557	test_accuracy: 0.8225	test_loss: nan	
21test_auc: 0.8395	test_accuracy: 0.8154	test_loss: nan	
22test_auc: 0.8582	test_accuracy: 0.8204	test_loss: nan	
23test_auc: 0.8398	test_accuracy: 0.8121	test_loss: nan	
24test_auc: 0.8576	test_accuracy: 0.8169	test_loss: nan	
25test_auc: 0.8320	test_accuracy: 0.8022	test_loss: nan	
26test_auc: 0.8477	test_accuracy: 0.8145	test_loss: nan	
27test_auc: 0.8480	test_accuracy: 0.8050	test_loss: nan	
28test_auc: 0.8416	test_accuracy: 0.8103	test_loss: nan	
29test_auc: 0.8468	test_accuracy: 0.8159	test_loss: nan	
30test_auc: 0.8577	test_accuracy: 0.8071	test_loss: nan	
31test_auc: 0.8530	test_accuracy: 0.8156	test_loss: nan	
32test_auc: 0.8617	test_accuracy: 0.8105	test_loss: nan	
33test_auc: 0.8427	test_accuracy: 0.8042	test_loss: nan	
34test_auc: 0.8551	test_accuracy: 0.8180	test_loss: nan	
35test_auc: 0.8489	test_accuracy: 0.7985	test_loss: nan	
36test_auc: 0.8280	test_accuracy: 0.7983	test_loss: nan	
37test_auc: 0.8582	test_accuracy: 0.8120	test_loss: nan	
38test_auc: 0.8545	test_accuracy: 0.8203	test_loss: nan	
39test_auc: 0.8500	test_accuracy: 0.8144	test_loss: nan	
40test_auc: 0.8422	test_accuracy: 0.8057	test_loss: nan	
41test_auc: 0.8294	test_accuracy: 0.7909	test_loss: nan	
42test_auc: 0.8399	test_accuracy: 0.8026	test_loss: nan	
43test_auc: 0.8646	test_accuracy: 0.8207	test_loss: nan	
44test_auc: 0.8363	test_accuracy: 0.7939	test_loss: nan	
45test_auc: 0.8402	test_accuracy: 0.7944	test_loss: nan	
46test_auc: 0.8434	test_accuracy: 0.8060	test_loss: nan	
47test_auc: 0.8334	test_accuracy: 0.8093	test_loss: nan	
48test_auc: 0.8369	test_accuracy: 0.7951	test_loss: nan	
49test_auc: 0.8281	test_accuracy: 0.7978	test_loss: nan	
50test_auc: 0.8319	test_accuracy: 0.8071	test_loss: nan	
51test_auc: 0.8418	test_accuracy: 0.7987	test_loss: nan	
52test_auc: 0.8478	test_accuracy: 0.8022	test_loss: nan	
53test_auc: 0.8213	test_accuracy: 0.7947	test_loss: nan	
54test_auc: 0.8351	test_accuracy: 0.8171	test_loss: nan	
55test_auc: 0.8523	test_accuracy: 0.8145	test_loss: nan	
56test_auc: 0.8447	test_accuracy: 0.7918	test_loss: nan	
57test_auc: 0.8298	test_accuracy: 0.8047	test_loss: nan	
58test_auc: 0.8437	test_accuracy: 0.7931	test_loss: nan	
59test_auc: 0.8461	test_accuracy: 0.8033	test_loss: nan	
60test_auc: 0.8509	test_accuracy: 0.8183	test_loss: nan	
61test_auc: 0.8156	test_accuracy: 0.7835	test_loss: nan	
62test_auc: 0.8268	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.8357	test_accuracy: 0.8000	test_loss: nan	
64test_auc: 0.8602	test_accuracy: 0.8237	test_loss: nan	
65test_auc: 0.8131	test_accuracy: 0.7846	test_loss: nan	
66test_auc: 0.8054	test_accuracy: 0.7769	test_loss: nan	
67test_auc: 0.8114	test_accuracy: 0.8016	test_loss: nan	
68test_auc: 0.8177	test_accuracy: 0.7860	test_loss: nan	
69test_auc: 0.8379	test_accuracy: 0.7942	test_loss: nan	
70test_auc: 0.8219	test_accuracy: 0.8000	test_loss: nan	
71test_auc: 0.8491	test_accuracy: 0.7943	test_loss: nan	
72test_auc: 0.8096	test_accuracy: 0.7894	test_loss: nan	
73test_auc: 0.8466	test_accuracy: 0.8073	test_loss: nan	
74test_auc: 0.8392	test_accuracy: 0.8055	test_loss: nan	
75test_auc: 0.8435	test_accuracy: 0.7874	test_loss: nan	
76test_auc: 0.8361	test_accuracy: 0.8072	test_loss: nan	
77test_auc: 0.8208	test_accuracy: 0.7898	test_loss: nan	
78test_auc: 0.8340	test_accuracy: 0.7858	test_loss: nan	
79test_auc: 0.8569	test_accuracy: 0.8219	test_loss: nan	
80test_auc: 0.8428	test_accuracy: 0.8154	test_loss: nan	
81test_auc: 0.8745	test_accuracy: 0.8159	test_loss: nan	
82test_auc: 0.8316	test_accuracy: 0.7942	test_loss: nan	
83test_auc: 0.8602	test_accuracy: 0.8087	test_loss: nan	
84test_auc: 0.8626	test_accuracy: 0.8288	test_loss: nan	
85test_auc: 0.8231	test_accuracy: 0.8293	test_loss: nan	
86test_auc: 0.8346	test_accuracy: 0.8182	test_loss: nan	
87test_auc: 0.8223	test_accuracy: 0.7934	test_loss: nan	
88test_auc: 0.8341	test_accuracy: 0.7793	test_loss: nan	
89test_auc: 0.8223	test_accuracy: 0.8053	test_loss: nan	
90test_auc: 0.8357	test_accuracy: 0.7850	test_loss: nan	
91test_auc: 0.8144	test_accuracy: 0.7948	test_loss: nan	
92test_auc: 0.8157	test_accuracy: 0.7885	test_loss: nan	
93test_auc: 0.8290	test_accuracy: 0.7879	test_loss: nan	
94test_auc: 0.7963	test_accuracy: 0.7494	test_loss: nan	
95test_auc: 0.8213	test_accuracy: 0.7547	test_loss: nan	
96test_auc: 0.8221	test_accuracy: 0.7957	test_loss: nan	
97test_auc: 0.8486	test_accuracy: 0.8092	test_loss: nan	
98test_auc: 0.8606	test_accuracy: 0.8123	test_loss: nan	
99test_auc: 0.8290	test_accuracy: 0.7859	test_loss: nan	
100test_auc: 0.8309	test_accuracy: 0.8077	test_loss: nan	
101test_auc: 0.8562	test_accuracy: 0.8460	test_loss: nan	
102test_auc: 0.8711	test_accuracy: 0.8342	test_loss: nan	
103test_auc: 0.8544	test_accuracy: 0.7861	test_loss: nan	
104test_auc: 0.8385	test_accuracy: 0.7971	test_loss: nan	
105test_auc: 0.8339	test_accuracy: 0.7640	test_loss: nan	
106test_auc: 0.8035	test_accuracy: 0.7697	test_loss: nan	
107test_auc: 0.8374	test_accuracy: 0.7900	test_loss: nan	
108test_auc: 0.8690	test_accuracy: 0.7922	test_loss: nan	
109test_auc: 0.8513	test_accuracy: 0.7475	test_loss: nan	
110test_auc: 0.8523	test_accuracy: 0.7886	test_loss: nan	
111test_auc: 0.8739	test_accuracy: 0.8443	test_loss: nan	
112test_auc: 0.8146	test_accuracy: 0.7473	test_loss: nan	
113test_auc: 0.8471	test_accuracy: 0.8139	test_loss: nan	
114test_auc: 0.8269	test_accuracy: 0.7904	test_loss: nan	
115test_auc: 0.8592	test_accuracy: 0.8284	test_loss: nan	
116test_auc: 0.8013	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.8399	test_accuracy: 0.7954	test_loss: nan	
118test_auc: 0.8350	test_accuracy: 0.7976	test_loss: nan	
119test_auc: 0.9006	test_accuracy: 0.8300	test_loss: nan	
120test_auc: 0.8532	test_accuracy: 0.8291	test_loss: nan	
121test_auc: 0.8530	test_accuracy: 0.8000	test_loss: nan	
122test_auc: 0.7635	test_accuracy: 0.8125	test_loss: nan	
123test_auc: 0.7829	test_accuracy: 0.7591	test_loss: nan	
124test_auc: 0.8375	test_accuracy: 0.8102	test_loss: nan	
125test_auc: 0.8593	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8632	test_accuracy: 0.8134	test_loss: nan	
127test_auc: 0.8433	test_accuracy: 0.8424	test_loss: nan	
128test_auc: 0.8377	test_accuracy: 0.7766	test_loss: nan	
129test_auc: 0.8103	test_accuracy: 0.7755	test_loss: nan	
130test_auc: 0.8256	test_accuracy: 0.8042	test_loss: nan	
131test_auc: 0.8634	test_accuracy: 0.8245	test_loss: nan	
132test_auc: 0.8693	test_accuracy: 0.8486	test_loss: nan	
133test_auc: 0.8516	test_accuracy: 0.7956	test_loss: nan	
134test_auc: 0.8690	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8640	test_accuracy: 0.7701	test_loss: nan	
136test_auc: 0.8362	test_accuracy: 0.7882	test_loss: nan	
137test_auc: 0.8525	test_accuracy: 0.7169	test_loss: nan	
138test_auc: 0.8360	test_accuracy: 0.7485	test_loss: nan	
139test_auc: 0.8369	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.8434	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8165	test_accuracy: 0.7632	test_loss: nan	
142test_auc: 0.8692	test_accuracy: 0.8378	test_loss: nan	
143test_auc: 0.9054	test_accuracy: 0.8750	test_loss: nan	
144test_auc: 0.8281	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8440	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8459	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8952	test_accuracy: 0.7907	test_loss: nan	
148test_auc: 0.8163	test_accuracy: 0.7907	test_loss: nan	
149test_auc: 0.8306	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8836	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8530	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.8086	test_accuracy: 0.7686	test_loss: nan	
153test_auc: 0.8211	test_accuracy: 0.7845	test_loss: nan	
154test_auc: 0.7874	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8284	test_accuracy: 0.7589	test_loss: nan	
156test_auc: 0.7922	test_accuracy: 0.7455	test_loss: nan	
157test_auc: 0.8314	test_accuracy: 0.7925	test_loss: nan	
158test_auc: 0.8835	test_accuracy: 0.8155	test_loss: nan	
159test_auc: 0.7906	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8699	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.8067	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.8296	test_accuracy: 0.7604	test_loss: nan	
163test_auc: 0.8588	test_accuracy: 0.8021	test_loss: nan	
164test_auc: 0.8802	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9174	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8642	test_accuracy: 0.8621	test_loss: nan	
167test_auc: 0.8553	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.8297	test_accuracy: 0.7647	test_loss: nan	
169test_auc: 0.9145	test_accuracy: 0.8795	test_loss: nan	
170test_auc: 0.8730	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9160	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.6905	test_accuracy: 0.7195	test_loss: nan	
173test_auc: 0.8509	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8556	test_accuracy: 0.7792	test_loss: nan	
175test_auc: 0.7854	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8933	test_accuracy: 0.8289	test_loss: nan	
177test_auc: 0.8950	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8271	test_accuracy: 0.8000	test_loss: nan	
179test_auc: 0.8066	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8623	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8440	test_accuracy: 0.7429	test_loss: nan	
182test_auc: 0.8168	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7816	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7749	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.8547	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8489	test_accuracy: 0.7302	test_loss: nan	
187test_auc: 0.8268	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.8145	test_accuracy: 0.8361	test_loss: nan	
189test_auc: 0.8397	test_accuracy: 0.7705	test_loss: nan	
190test_auc: 0.7936	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7292	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8134	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9835	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8669	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7420	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8873	test_accuracy: 0.8302	test_loss: nan	
197test_auc: 0.8829	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9341	test_accuracy: 0.9216	test_loss: nan	
199Epoch 13/20, loss : 0.36311, auc : 0.86965, accuracy : 0.82357
Epoch 13/20, valid auc : 0.83808, valid accuracy : 0.80843
Epoch 14/20, loss : 0.36219, auc : 0.87014, accuracy : 0.82391
Epoch 14/20, valid auc : 0.83797, valid accuracy : 0.80777
Epoch 15/20, loss : 0.36105, auc : 0.87099, accuracy : 0.82476
Epoch 15/20, valid auc : 0.83792, valid accuracy : 0.80812
Epoch 16/20, loss : 0.36069, auc : 0.87129, accuracy : 0.82443
Epoch 16/20, valid auc : 0.83817, valid accuracy : 0.80865
0.8381 to 0.8382
test_auc: 0.6921	test_accuracy: 0.6613	test_loss: 0.6052	
0test_auc: 0.6969	test_accuracy: 0.7292	test_loss: 0.5452	
1test_auc: 0.9282	test_accuracy: 0.8849	test_loss: 0.2563	
2test_auc: 0.8262	test_accuracy: 0.8136	test_loss: 0.4107	
3test_auc: 0.8188	test_accuracy: 0.8153	test_loss: 0.4056	
4test_auc: 0.8904	test_accuracy: 0.8563	test_loss: 0.3129	
5test_auc: 0.8464	test_accuracy: 0.8221	test_loss: 0.3802	
6test_auc: 0.8474	test_accuracy: 0.8230	test_loss: 0.3809	
7test_auc: 0.8734	test_accuracy: 0.8466	test_loss: 0.3346	
8test_auc: 0.8444	test_accuracy: 0.8232	test_loss: 0.3806	
9test_auc: 0.8395	test_accuracy: 0.8140	test_loss: 0.3895	
10test_auc: 0.8575	test_accuracy: 0.8289	test_loss: 0.3556	
11test_auc: 0.8493	test_accuracy: 0.8179	test_loss: 0.3748	
12test_auc: 0.8420	test_accuracy: 0.8155	test_loss: 0.3852	
13test_auc: 0.8578	test_accuracy: 0.8229	test_loss: 0.3769	
14test_auc: 0.8421	test_accuracy: 0.8137	test_loss: nan	
15test_auc: 0.8391	test_accuracy: 0.8173	test_loss: nan	
16test_auc: 0.8502	test_accuracy: 0.8212	test_loss: nan	
17test_auc: 0.8477	test_accuracy: 0.8130	test_loss: nan	
18test_auc: 0.8497	test_accuracy: 0.8132	test_loss: nan	
19test_auc: 0.8558	test_accuracy: 0.8200	test_loss: nan	
20test_auc: 0.8553	test_accuracy: 0.8218	test_loss: nan	
21test_auc: 0.8406	test_accuracy: 0.8158	test_loss: nan	
22test_auc: 0.8582	test_accuracy: 0.8193	test_loss: nan	
23test_auc: 0.8393	test_accuracy: 0.8117	test_loss: nan	
24test_auc: 0.8575	test_accuracy: 0.8165	test_loss: nan	
25test_auc: 0.8307	test_accuracy: 0.8026	test_loss: nan	
26test_auc: 0.8464	test_accuracy: 0.8137	test_loss: nan	
27test_auc: 0.8478	test_accuracy: 0.8037	test_loss: nan	
28test_auc: 0.8406	test_accuracy: 0.8125	test_loss: nan	
29test_auc: 0.8463	test_accuracy: 0.8149	test_loss: nan	
30test_auc: 0.8566	test_accuracy: 0.8081	test_loss: nan	
31test_auc: 0.8531	test_accuracy: 0.8156	test_loss: nan	
32test_auc: 0.8613	test_accuracy: 0.8105	test_loss: nan	
33test_auc: 0.8425	test_accuracy: 0.8026	test_loss: nan	
34test_auc: 0.8541	test_accuracy: 0.8191	test_loss: nan	
35test_auc: 0.8484	test_accuracy: 0.8018	test_loss: nan	
36test_auc: 0.8293	test_accuracy: 0.7949	test_loss: nan	
37test_auc: 0.8577	test_accuracy: 0.8097	test_loss: nan	
38test_auc: 0.8544	test_accuracy: 0.8214	test_loss: nan	
39test_auc: 0.8501	test_accuracy: 0.8126	test_loss: nan	
40test_auc: 0.8427	test_accuracy: 0.8025	test_loss: nan	
41test_auc: 0.8297	test_accuracy: 0.7902	test_loss: nan	
42test_auc: 0.8411	test_accuracy: 0.8033	test_loss: nan	
43test_auc: 0.8652	test_accuracy: 0.8240	test_loss: nan	
44test_auc: 0.8360	test_accuracy: 0.7918	test_loss: nan	
45test_auc: 0.8404	test_accuracy: 0.7930	test_loss: nan	
46test_auc: 0.8441	test_accuracy: 0.8067	test_loss: nan	
47test_auc: 0.8332	test_accuracy: 0.8033	test_loss: nan	
48test_auc: 0.8368	test_accuracy: 0.8012	test_loss: nan	
49test_auc: 0.8295	test_accuracy: 0.7986	test_loss: nan	
50test_auc: 0.8305	test_accuracy: 0.8055	test_loss: nan	
51test_auc: 0.8432	test_accuracy: 0.7962	test_loss: nan	
52test_auc: 0.8463	test_accuracy: 0.8022	test_loss: nan	
53test_auc: 0.8202	test_accuracy: 0.7939	test_loss: nan	
54test_auc: 0.8356	test_accuracy: 0.8171	test_loss: nan	
55test_auc: 0.8536	test_accuracy: 0.8127	test_loss: nan	
56test_auc: 0.8440	test_accuracy: 0.7945	test_loss: nan	
57test_auc: 0.8303	test_accuracy: 0.8000	test_loss: nan	
58test_auc: 0.8432	test_accuracy: 0.7912	test_loss: nan	
59test_auc: 0.8449	test_accuracy: 0.8014	test_loss: nan	
60test_auc: 0.8506	test_accuracy: 0.8173	test_loss: nan	
61test_auc: 0.8153	test_accuracy: 0.7814	test_loss: nan	
62test_auc: 0.8259	test_accuracy: 0.7935	test_loss: nan	
63test_auc: 0.8362	test_accuracy: 0.7968	test_loss: nan	
64test_auc: 0.8602	test_accuracy: 0.8215	test_loss: nan	
65test_auc: 0.8129	test_accuracy: 0.7868	test_loss: nan	
66test_auc: 0.8041	test_accuracy: 0.7735	test_loss: nan	
67test_auc: 0.8132	test_accuracy: 0.7993	test_loss: nan	
68test_auc: 0.8174	test_accuracy: 0.7823	test_loss: nan	
69test_auc: 0.8387	test_accuracy: 0.7967	test_loss: nan	
70test_auc: 0.8215	test_accuracy: 0.7962	test_loss: nan	
71test_auc: 0.8475	test_accuracy: 0.7943	test_loss: nan	
72test_auc: 0.8065	test_accuracy: 0.7934	test_loss: nan	
73test_auc: 0.8479	test_accuracy: 0.8100	test_loss: nan	
74test_auc: 0.8385	test_accuracy: 0.7986	test_loss: nan	
75test_auc: 0.8455	test_accuracy: 0.7916	test_loss: nan	
76test_auc: 0.8355	test_accuracy: 0.7986	test_loss: nan	
77test_auc: 0.8210	test_accuracy: 0.7883	test_loss: nan	
78test_auc: 0.8346	test_accuracy: 0.7858	test_loss: nan	
79test_auc: 0.8554	test_accuracy: 0.8156	test_loss: nan	
80test_auc: 0.8424	test_accuracy: 0.8154	test_loss: nan	
81test_auc: 0.8758	test_accuracy: 0.8143	test_loss: nan	
82test_auc: 0.8317	test_accuracy: 0.7925	test_loss: nan	
83test_auc: 0.8615	test_accuracy: 0.8017	test_loss: nan	
84test_auc: 0.8596	test_accuracy: 0.8360	test_loss: nan	
85test_auc: 0.8220	test_accuracy: 0.8237	test_loss: nan	
86test_auc: 0.8350	test_accuracy: 0.8144	test_loss: nan	
87test_auc: 0.8234	test_accuracy: 0.7954	test_loss: nan	
88test_auc: 0.8353	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.8206	test_accuracy: 0.8053	test_loss: nan	
90test_auc: 0.8361	test_accuracy: 0.7787	test_loss: nan	
91test_auc: 0.8188	test_accuracy: 0.7840	test_loss: nan	
92test_auc: 0.8176	test_accuracy: 0.7885	test_loss: nan	
93test_auc: 0.8283	test_accuracy: 0.7969	test_loss: nan	
94test_auc: 0.7967	test_accuracy: 0.7517	test_loss: nan	
95test_auc: 0.8223	test_accuracy: 0.7710	test_loss: nan	
96test_auc: 0.8232	test_accuracy: 0.7910	test_loss: nan	
97test_auc: 0.8491	test_accuracy: 0.8116	test_loss: nan	
98test_auc: 0.8589	test_accuracy: 0.8222	test_loss: nan	
99test_auc: 0.8256	test_accuracy: 0.7859	test_loss: nan	
100test_auc: 0.8297	test_accuracy: 0.8051	test_loss: nan	
101test_auc: 0.8538	test_accuracy: 0.8381	test_loss: nan	
102test_auc: 0.8704	test_accuracy: 0.8315	test_loss: nan	
103test_auc: 0.8553	test_accuracy: 0.7917	test_loss: nan	
104test_auc: 0.8381	test_accuracy: 0.8000	test_loss: nan	
105test_auc: 0.8308	test_accuracy: 0.7729	test_loss: nan	
106test_auc: 0.8052	test_accuracy: 0.7727	test_loss: nan	
107test_auc: 0.8364	test_accuracy: 0.7900	test_loss: nan	
108test_auc: 0.8665	test_accuracy: 0.7955	test_loss: nan	
109test_auc: 0.8505	test_accuracy: 0.7575	test_loss: nan	
110test_auc: 0.8522	test_accuracy: 0.7919	test_loss: nan	
111test_auc: 0.8755	test_accuracy: 0.8374	test_loss: nan	
112test_auc: 0.8144	test_accuracy: 0.7509	test_loss: nan	
113test_auc: 0.8435	test_accuracy: 0.8139	test_loss: nan	
114test_auc: 0.8273	test_accuracy: 0.7904	test_loss: nan	
115test_auc: 0.8608	test_accuracy: 0.8172	test_loss: nan	
116test_auc: 0.7992	test_accuracy: 0.7338	test_loss: nan	
117test_auc: 0.8381	test_accuracy: 0.7992	test_loss: nan	
118test_auc: 0.8392	test_accuracy: 0.8016	test_loss: nan	
119test_auc: 0.9019	test_accuracy: 0.8259	test_loss: nan	
120test_auc: 0.8509	test_accuracy: 0.8376	test_loss: nan	
121test_auc: 0.8531	test_accuracy: 0.8000	test_loss: nan	
122test_auc: 0.7658	test_accuracy: 0.8125	test_loss: nan	
123test_auc: 0.7873	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.8347	test_accuracy: 0.7963	test_loss: nan	
125test_auc: 0.8644	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8642	test_accuracy: 0.8086	test_loss: nan	
