Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.56354, auc : 0.74759, accuracy : 0.70508
Epoch 1/20, valid auc : 0.80942, valid accuracy : 0.75487
0.0000 to 0.8094
test_auc: 0.9176	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9151	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9079	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.9107	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9079	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8561	test_loss: nan	
test_auc: 0.9119	test_accuracy: 0.8577	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8620	test_loss: nan	
test_auc: 0.9145	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9119	test_accuracy: 0.8618	test_loss: nan	
test_auc: 0.9094	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9131	test_accuracy: 0.8600	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8555	test_loss: nan	
test_auc: 0.9066	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9227	test_accuracy: 0.8711	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8665	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8601	test_loss: nan	
test_auc: 0.9127	test_accuracy: 0.8607	test_loss: nan	
test_auc: 0.9069	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9090	test_accuracy: 0.8523	test_loss: nan	
test_auc: 0.9097	test_accuracy: 0.8605	test_loss: nan	
test_auc: 0.9091	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9053	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8620	test_loss: nan	
test_auc: 0.9038	test_accuracy: 0.8501	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.8970	test_accuracy: 0.8465	test_loss: nan	
test_auc: 0.9086	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.9075	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.9043	test_accuracy: 0.8549	test_loss: nan	
test_auc: 0.9047	test_accuracy: 0.8461	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8510	test_loss: nan	
test_auc: 0.8996	test_accuracy: 0.8437	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.8936	test_accuracy: 0.8442	test_loss: nan	
best outcome: best epoch: 20.0000
valid_auc: 0.8937	valid_accuracy: 0.8345	valid_loss: 0.3888	
test_auc: 0.8936	test_accuracy: 0.8442	test_loss: nan	
result[0.6184217571425755, 0.8552558953202053, 0.8847354898422728, 0.8976456850894612, 0.9017742001643276, 0.9022882439318956, 0.9040645296380359, 0.9109899178123737, 0.9101820712514566, 0.9154725102278414, 0.9096753365722268, 0.9123413853570698, 0.9120077590953091, 0.912328181559343, 0.9173174046380483, 0.9164134407768939, 0.9177224956941783, 0.9142583595710225, 0.9117179487917377, 0.9143397352826831, 0.9167183419294028, 0.9178854558734177, 0.9187431552423339, 0.9147146358069216, 0.9191019775393322, 0.918496511220455, 0.915793299111459, 0.9152991435269057, 0.9176497919048451, 0.9167614047527051, 0.9125296434193861, 0.91397256040751, 0.9146949123828301, 0.9226601905029781, 0.9144437412075697, 0.9151154744342629, 0.9123737307473216, 0.9101697289085124, 0.9181151818338771, 0.9154630900825564, 0.9149710476703473, 0.9131708014147116, 0.9176374379004258, 0.9171853442869685, 0.9151405444405266, 0.9139858023911761, 0.9078841917864839, 0.9107278942392719, 0.9102430512357005, 0.9162991869353814, 0.9079138148493646, 0.9145639794452098, 0.9075998700876907, 0.9118778825694904, 0.913907794474297, 0.9145175941244532, 0.9125789192314371, 0.907304521136771, 0.9188424844474138, 0.9161262916691977, 0.9115817687325093, 0.9134599042018533, 0.911674436352174, 0.9139591358231453, 0.9235172955588834, 0.920390867025317, 0.9118925546434193, 0.9094222759639929, 0.9130504898101987, 0.912901664730933, 0.913639687957094, 0.911141702542072, 0.906633454049625, 0.9210486183420104, 0.9136404924305984, 0.9168107839825272, 0.9226604816436859, 0.9233752851200859, 0.9113700585376565, 0.9099293067593753, 0.9117267974760307, 0.9126947339037992, 0.906911606383181, 0.9090450010013069, 0.9097088182945536, 0.9090698500986549, 0.9052951327118764, 0.9041943115358022, 0.9145934552556646, 0.9037790706231791, 0.9162675729182659, 0.8970121549607808, 0.9085792465737268, 0.9074876617805288, 0.9042836013704529, 0.9047124655089367, 0.9072350160291248, 0.899637705264362, 0.9073129646454932, 0.8935999013472271]
