Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-RKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.46734, auc : 0.78557, accuracy : 0.78136
Epoch 1/20, valid auc : 0.80633, valid accuracy : 0.79728
0.0000 to 0.8063
test_auc: 0.6865	test_accuracy: 0.6640	test_loss: 0.6082	
16test_auc: 0.8131	test_accuracy: 0.8058	test_loss: nan	
17test_auc: 0.8205	test_accuracy: 0.8057	test_loss: nan	
18test_auc: 0.8229	test_accuracy: 0.8105	test_loss: nan	
19test_auc: 0.8331	test_accuracy: 0.8101	test_loss: nan	
20test_auc: 0.8307	test_accuracy: 0.8091	test_loss: nan	
21test_auc: 0.8094	test_accuracy: 0.8015	test_loss: nan	
22test_auc: 0.8350	test_accuracy: 0.8103	test_loss: nan	
23test_auc: 0.8164	test_accuracy: 0.8012	test_loss: nan	
24test_auc: 0.8243	test_accuracy: 0.8065	test_loss: nan	
25test_auc: 0.8098	test_accuracy: 0.7901	test_loss: nan	
26test_auc: 0.8236	test_accuracy: 0.8022	test_loss: nan	
27test_auc: 0.8169	test_accuracy: 0.8006	test_loss: nan	
28test_auc: 0.8110	test_accuracy: 0.7986	test_loss: nan	
29test_auc: 0.8114	test_accuracy: 0.8014	test_loss: nan	
30test_auc: 0.8281	test_accuracy: 0.8023	test_loss: nan	
31test_auc: 0.8311	test_accuracy: 0.8006	test_loss: nan	
32test_auc: 0.8247	test_accuracy: 0.7921	test_loss: nan	
33test_auc: 0.8085	test_accuracy: 0.7858	test_loss: nan	
34test_auc: 0.8218	test_accuracy: 0.7982	test_loss: nan	
35test_auc: 0.8172	test_accuracy: 0.8007	test_loss: nan	
36test_auc: 0.8054	test_accuracy: 0.7789	test_loss: nan	
37test_auc: 0.8261	test_accuracy: 0.7980	test_loss: nan	
38test_auc: 0.8128	test_accuracy: 0.7981	test_loss: nan	
39test_auc: 0.8179	test_accuracy: 0.7984	test_loss: nan	
40test_auc: 0.7954	test_accuracy: 0.7830	test_loss: nan	
41test_auc: 0.7928	test_accuracy: 0.7728	test_loss: nan	
42test_auc: 0.8173	test_accuracy: 0.7960	test_loss: nan	
43test_auc: 0.8265	test_accuracy: 0.8077	test_loss: nan	
44test_auc: 0.8285	test_accuracy: 0.7939	test_loss: nan	
45test_auc: 0.8202	test_accuracy: 0.7766	test_loss: nan	
46test_auc: 0.8079	test_accuracy: 0.7782	test_loss: nan	
47test_auc: 0.8099	test_accuracy: 0.7913	test_loss: nan	
48test_auc: 0.8180	test_accuracy: 0.7920	test_loss: nan	
49test_auc: 0.7949	test_accuracy: 0.7829	test_loss: nan	
50test_auc: 0.8164	test_accuracy: 0.7846	test_loss: nan	
51test_auc: 0.8028	test_accuracy: 0.7750	test_loss: nan	
52test_auc: 0.8179	test_accuracy: 0.7913	test_loss: nan	
53test_auc: 0.8060	test_accuracy: 0.7879	test_loss: nan	
54test_auc: 0.8107	test_accuracy: 0.8075	test_loss: nan	
55test_auc: 0.8145	test_accuracy: 0.8154	test_loss: nan	
56test_auc: 0.8204	test_accuracy: 0.7927	test_loss: nan	
57test_auc: 0.8084	test_accuracy: 0.7841	test_loss: nan	
58test_auc: 0.7912	test_accuracy: 0.7884	test_loss: nan	
59test_auc: 0.8185	test_accuracy: 0.7935	test_loss: nan	
60test_auc: 0.8131	test_accuracy: 0.8012	test_loss: nan	
61test_auc: 0.7974	test_accuracy: 0.7928	test_loss: nan	
62test_auc: 0.8153	test_accuracy: 0.8019	test_loss: nan	
63test_auc: 0.8195	test_accuracy: 0.7828	test_loss: nan	
64test_auc: 0.8350	test_accuracy: 0.7930	test_loss: nan	
65test_auc: 0.7786	test_accuracy: 0.7634	test_loss: nan	
66test_auc: 0.7817	test_accuracy: 0.7666	test_loss: nan	
67test_auc: 0.7808	test_accuracy: 0.7911	test_loss: nan	
68test_auc: 0.7897	test_accuracy: 0.7811	test_loss: nan	
69test_auc: 0.8108	test_accuracy: 0.7892	test_loss: nan	
70test_auc: 0.7901	test_accuracy: 0.7949	test_loss: nan	
71test_auc: 0.8278	test_accuracy: 0.7878	test_loss: nan	
72test_auc: 0.7651	test_accuracy: 0.7868	test_loss: nan	
73test_auc: 0.8081	test_accuracy: 0.8019	test_loss: nan	
74test_auc: 0.8086	test_accuracy: 0.8028	test_loss: nan	
75test_auc: 0.8103	test_accuracy: 0.7678	test_loss: nan	
76test_auc: 0.8078	test_accuracy: 0.7783	test_loss: nan	
77test_auc: 0.7632	test_accuracy: 0.7748	test_loss: nan	
78test_auc: 0.7947	test_accuracy: 0.7889	test_loss: nan	
79test_auc: 0.8399	test_accuracy: 0.8063	test_loss: nan	
80test_auc: 0.8253	test_accuracy: 0.8186	test_loss: nan	
81test_auc: 0.8411	test_accuracy: 0.8027	test_loss: nan	
82test_auc: 0.7996	test_accuracy: 0.7721	test_loss: nan	
83test_auc: 0.8253	test_accuracy: 0.7809	test_loss: nan	
84test_auc: 0.8473	test_accuracy: 0.8180	test_loss: nan	
85test_auc: 0.7992	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8187	test_accuracy: 0.8182	test_loss: nan	
87test_auc: 0.7971	test_accuracy: 0.7973	test_loss: nan	
88test_auc: 0.7816	test_accuracy: 0.7813	test_loss: nan	
89test_auc: 0.7953	test_accuracy: 0.7809	test_loss: nan	
90test_auc: 0.8082	test_accuracy: 0.7704	test_loss: nan	
91test_auc: 0.7530	test_accuracy: 0.7559	test_loss: nan	
92test_auc: 0.7917	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8213	test_accuracy: 0.7857	test_loss: nan	
94test_auc: 0.7578	test_accuracy: 0.7267	test_loss: nan	
95test_auc: 0.7548	test_accuracy: 0.7266	test_loss: nan	
96test_auc: 0.7869	test_accuracy: 0.7720	test_loss: nan	
97test_auc: 0.8291	test_accuracy: 0.7947	test_loss: nan	
98test_auc: 0.8122	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8040	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8042	test_accuracy: 0.8026	test_loss: nan	
101test_auc: 0.8092	test_accuracy: 0.8042	test_loss: nan	
102test_auc: 0.8568	test_accuracy: 0.8234	test_loss: nan	
103test_auc: 0.8214	test_accuracy: 0.7861	test_loss: nan	
104test_auc: 0.7782	test_accuracy: 0.7681	test_loss: nan	
105test_auc: 0.7890	test_accuracy: 0.7345	test_loss: nan	
106test_auc: 0.7738	test_accuracy: 0.7576	test_loss: nan	
107test_auc: 0.7826	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8223	test_accuracy: 0.7760	test_loss: nan	
109test_auc: 0.8296	test_accuracy: 0.7674	test_loss: nan	
110test_auc: 0.8527	test_accuracy: 0.8154	test_loss: nan	
111test_auc: 0.8053	test_accuracy: 0.8131	test_loss: nan	
112test_auc: 0.7994	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8251	test_accuracy: 0.7737	test_loss: nan	
114test_auc: 0.7891	test_accuracy: 0.7390	test_loss: nan	
115test_auc: 0.7951	test_accuracy: 0.7799	test_loss: nan	
116test_auc: 0.7979	test_accuracy: 0.7376	test_loss: nan	
117test_auc: 0.7967	test_accuracy: 0.7683	test_loss: nan	
118test_auc: 0.7947	test_accuracy: 0.7421	test_loss: nan	
119test_auc: 0.8577	test_accuracy: 0.7935	test_loss: nan	
120test_auc: 0.8196	test_accuracy: 0.7821	test_loss: nan	
121test_auc: 0.8357	test_accuracy: 0.7609	test_loss: nan	
122test_auc: 0.7176	test_accuracy: 0.7679	test_loss: nan	
123test_auc: 0.7246	test_accuracy: 0.7273	test_loss: nan	
124test_auc: 0.7815	test_accuracy: 0.7500	test_loss: nan	
125test_auc: 0.8520	test_accuracy: 0.8246	test_loss: nan	
126test_auc: 0.8465	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8175	test_accuracy: 0.8079	test_loss: nan	
128test_auc: 0.8059	test_accuracy: 0.7766	test_loss: nan	
129test_auc: 0.7709	test_accuracy: 0.7551	test_loss: nan	
130test_auc: 0.8029	test_accuracy: 0.7513	test_loss: nan	
131test_auc: 0.8157	test_accuracy: 0.7660	test_loss: nan	
132test_auc: 0.8065	test_accuracy: 0.7730	test_loss: nan	
133test_auc: 0.8193	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8338	test_accuracy: 0.8212	test_loss: nan	
135test_auc: 0.8082	test_accuracy: 0.7529	test_loss: nan	
136test_auc: 0.7908	test_accuracy: 0.7412	test_loss: nan	
137test_auc: 0.8209	test_accuracy: 0.7530	test_loss: nan	
138test_auc: 0.8234	test_accuracy: 0.7546	test_loss: nan	
139test_auc: 0.8055	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.7841	test_accuracy: 0.7975	test_loss: nan	
141test_auc: 0.7802	test_accuracy: 0.7171	test_loss: nan	
142test_auc: 0.8525	test_accuracy: 0.8176	test_loss: nan	
143test_auc: 0.8545	test_accuracy: 0.8264	test_loss: nan	
144test_auc: 0.8324	test_accuracy: 0.7857	test_loss: nan	
145test_auc: 0.8520	test_accuracy: 0.8074	test_loss: nan	
146test_auc: 0.8331	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.9024	test_accuracy: 0.8295	test_loss: nan	
148test_auc: 0.7584	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8732	test_accuracy: 0.8125	test_loss: nan	
150test_auc: 0.8397	test_accuracy: 0.7840	test_loss: nan	
151test_auc: 0.8324	test_accuracy: 0.7967	test_loss: nan	
152test_auc: 0.8017	test_accuracy: 0.7851	test_loss: nan	
153test_auc: 0.7708	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7489	test_accuracy: 0.6930	test_loss: nan	
155test_auc: 0.8136	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7775	test_accuracy: 0.7636	test_loss: nan	
157test_auc: 0.7940	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8374	test_accuracy: 0.7767	test_loss: nan	
159test_auc: 0.7158	test_accuracy: 0.7723	test_loss: nan	
160test_auc: 0.7985	test_accuracy: 0.7857	test_loss: nan	
161test_auc: 0.7554	test_accuracy: 0.6907	test_loss: nan	
162test_auc: 0.7837	test_accuracy: 0.7500	test_loss: nan	
163test_auc: 0.8198	test_accuracy: 0.7708	test_loss: nan	
164test_auc: 0.8604	test_accuracy: 0.7447	test_loss: nan	
165test_auc: 0.8478	test_accuracy: 0.7978	test_loss: nan	
166test_auc: 0.7657	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8598	test_accuracy: 0.7791	test_loss: nan	
168test_auc: 0.7855	test_accuracy: 0.7294	test_loss: nan	
169test_auc: 0.9428	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8952	test_accuracy: 0.8434	test_loss: nan	
171test_auc: 0.8056	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7692	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8339	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8046	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7609	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8573	test_accuracy: 0.8158	test_loss: nan	
177test_auc: 0.8745	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.7942	test_accuracy: 0.7733	test_loss: nan	
179test_auc: 0.7542	test_accuracy: 0.7083	test_loss: nan	
180test_auc: 0.8216	test_accuracy: 0.8028	test_loss: nan	
181test_auc: 0.8110	test_accuracy: 0.7143	test_loss: nan	
182test_auc: 0.7493	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7517	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7835	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.7398	test_accuracy: 0.6923	test_loss: nan	
186test_auc: 0.8446	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7841	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.7623	test_accuracy: 0.7377	test_loss: nan	
189test_auc: 0.8205	test_accuracy: 0.7705	test_loss: nan	
190test_auc: 0.7248	test_accuracy: 0.7966	test_loss: nan	
191test_auc: 0.7756	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.7772	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9905	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.7988	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7340	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8238	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.9009	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8455	test_accuracy: 0.8431	test_loss: nan	
199Epoch 14/20, loss : 0.40895, auc : 0.83849, accuracy : 0.81173
Epoch 14/20, valid auc : 0.81131, valid accuracy : 0.79820
0.8107 to 0.8113
test_auc: 0.6897	test_accuracy: 0.6613	test_loss: 0.6040	
0test_auc: 0.7060	test_accuracy: 0.7081	test_loss: 0.5815	
1test_auc: 0.9138	test_accuracy: 0.8740	test_loss: 0.3076	
2test_auc: 0.8082	test_accuracy: 0.8017	test_loss: 0.4445	
3test_auc: 0.7976	test_accuracy: 0.8120	test_loss: 0.4357	
4test_auc: 0.8675	test_accuracy: 0.8463	test_loss: 0.3530	
5test_auc: 0.8199	test_accuracy: 0.8143	test_loss: 0.4170	
6test_auc: 0.8279	test_accuracy: 0.8122	test_loss: 0.4121	
7test_auc: 0.8463	test_accuracy: 0.8308	test_loss: 0.3763	
8test_auc: 0.8208	test_accuracy: 0.8158	test_loss: 0.4131	
9test_auc: 0.8245	test_accuracy: 0.8116	test_loss: 0.4115	
10test_auc: 0.8347	test_accuracy: 0.8234	test_loss: 0.3889	
11test_auc: 0.8194	test_accuracy: 0.8064	test_loss: 0.4186	
12test_auc: 0.8168	test_accuracy: 0.8034	test_loss: 0.4188	
13test_auc: 0.8296	test_accuracy: 0.8094	test_loss: 0.4177	
14test_auc: 0.8155	test_accuracy: 0.8085	test_loss: nan	
15test_auc: 0.8075	test_accuracy: 0.8007	test_loss: nan	
16test_auc: 0.8138	test_accuracy: 0.8086	test_loss: nan	
17test_auc: 0.8214	test_accuracy: 0.8057	test_loss: nan	
18test_auc: 0.8239	test_accuracy: 0.8102	test_loss: nan	
19test_auc: 0.8331	test_accuracy: 0.8112	test_loss: nan	
20test_auc: 0.8318	test_accuracy: 0.8087	test_loss: nan	
21test_auc: 0.8102	test_accuracy: 0.8029	test_loss: nan	
22test_auc: 0.8354	test_accuracy: 0.8095	test_loss: nan	
23test_auc: 0.8176	test_accuracy: 0.7981	test_loss: nan	
24test_auc: 0.8257	test_accuracy: 0.8097	test_loss: nan	
25test_auc: 0.8101	test_accuracy: 0.7918	test_loss: nan	
26test_auc: 0.8243	test_accuracy: 0.7997	test_loss: nan	
27test_auc: 0.8182	test_accuracy: 0.7989	test_loss: nan	
28test_auc: 0.8111	test_accuracy: 0.7986	test_loss: nan	
29test_auc: 0.8122	test_accuracy: 0.8019	test_loss: nan	
30test_auc: 0.8293	test_accuracy: 0.8023	test_loss: nan	
31test_auc: 0.8320	test_accuracy: 0.8026	test_loss: nan	
32test_auc: 0.8255	test_accuracy: 0.7942	test_loss: nan	
33test_auc: 0.8095	test_accuracy: 0.7895	test_loss: nan	
34test_auc: 0.8230	test_accuracy: 0.7976	test_loss: nan	
35test_auc: 0.8174	test_accuracy: 0.8012	test_loss: nan	
36test_auc: 0.8062	test_accuracy: 0.7795	test_loss: nan	
37test_auc: 0.8277	test_accuracy: 0.7974	test_loss: nan	
38test_auc: 0.8130	test_accuracy: 0.7993	test_loss: nan	
39test_auc: 0.8192	test_accuracy: 0.7996	test_loss: nan	
40test_auc: 0.7958	test_accuracy: 0.7836	test_loss: nan	
41test_auc: 0.7929	test_accuracy: 0.7703	test_loss: nan	
42test_auc: 0.8172	test_accuracy: 0.7974	test_loss: nan	
43test_auc: 0.8276	test_accuracy: 0.8071	test_loss: nan	
44test_auc: 0.8288	test_accuracy: 0.7953	test_loss: nan	
45test_auc: 0.8215	test_accuracy: 0.7773	test_loss: nan	
46test_auc: 0.8090	test_accuracy: 0.7796	test_loss: nan	
47test_auc: 0.8113	test_accuracy: 0.7928	test_loss: nan	
48test_auc: 0.8191	test_accuracy: 0.7920	test_loss: nan	
49test_auc: 0.7947	test_accuracy: 0.7829	test_loss: nan	
50test_auc: 0.8177	test_accuracy: 0.7870	test_loss: nan	
51test_auc: 0.8024	test_accuracy: 0.7782	test_loss: nan	
52test_auc: 0.8189	test_accuracy: 0.7947	test_loss: nan	
53test_auc: 0.8077	test_accuracy: 0.7862	test_loss: nan	
54test_auc: 0.8112	test_accuracy: 0.8057	test_loss: nan	
55test_auc: 0.8148	test_accuracy: 0.8136	test_loss: nan	
56test_auc: 0.8226	test_accuracy: 0.7918	test_loss: nan	
57test_auc: 0.8082	test_accuracy: 0.7841	test_loss: nan	
58test_auc: 0.7926	test_accuracy: 0.7884	test_loss: nan	
59test_auc: 0.8183	test_accuracy: 0.7926	test_loss: nan	
60test_auc: 0.8132	test_accuracy: 0.8002	test_loss: nan	
61test_auc: 0.7982	test_accuracy: 0.7918	test_loss: nan	
62test_auc: 0.8172	test_accuracy: 0.8030	test_loss: nan	
63test_auc: 0.8219	test_accuracy: 0.7817	test_loss: nan	
64test_auc: 0.8349	test_accuracy: 0.7963	test_loss: nan	
65test_auc: 0.7785	test_accuracy: 0.7623	test_loss: nan	
66test_auc: 0.7820	test_accuracy: 0.7666	test_loss: nan	
67test_auc: 0.7819	test_accuracy: 0.7911	test_loss: nan	
68test_auc: 0.7905	test_accuracy: 0.7799	test_loss: nan	
69test_auc: 0.8113	test_accuracy: 0.7905	test_loss: nan	
70test_auc: 0.7917	test_accuracy: 0.7936	test_loss: nan	
71test_auc: 0.8282	test_accuracy: 0.7904	test_loss: nan	
72test_auc: 0.7653	test_accuracy: 0.7868	test_loss: nan	
73test_auc: 0.8085	test_accuracy: 0.7992	test_loss: nan	
74test_auc: 0.8102	test_accuracy: 0.8014	test_loss: nan	
75test_auc: 0.8114	test_accuracy: 0.7692	test_loss: nan	
76test_auc: 0.8086	test_accuracy: 0.7797	test_loss: nan	
77test_auc: 0.7642	test_accuracy: 0.7748	test_loss: nan	
78test_auc: 0.7960	test_accuracy: 0.7874	test_loss: nan	
79test_auc: 0.8410	test_accuracy: 0.8094	test_loss: nan	
80test_auc: 0.8259	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8414	test_accuracy: 0.8027	test_loss: nan	
82test_auc: 0.8009	test_accuracy: 0.7721	test_loss: nan	
83test_auc: 0.8245	test_accuracy: 0.7843	test_loss: nan	
84test_auc: 0.8484	test_accuracy: 0.8216	test_loss: nan	
85test_auc: 0.8003	test_accuracy: 0.8108	test_loss: nan	
86test_auc: 0.8183	test_accuracy: 0.8201	test_loss: nan	
87test_auc: 0.7963	test_accuracy: 0.7954	test_loss: nan	
88test_auc: 0.7817	test_accuracy: 0.7734	test_loss: nan	
89test_auc: 0.7959	test_accuracy: 0.7850	test_loss: nan	
90test_auc: 0.8087	test_accuracy: 0.7724	test_loss: nan	
91test_auc: 0.7536	test_accuracy: 0.7581	test_loss: nan	
92test_auc: 0.7937	test_accuracy: 0.7731	test_loss: nan	
93test_auc: 0.8219	test_accuracy: 0.7835	test_loss: nan	
94test_auc: 0.7582	test_accuracy: 0.7267	test_loss: nan	
95test_auc: 0.7541	test_accuracy: 0.7290	test_loss: nan	
96test_auc: 0.7878	test_accuracy: 0.7696	test_loss: nan	
97test_auc: 0.8299	test_accuracy: 0.7947	test_loss: nan	
98test_auc: 0.8132	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8058	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8051	test_accuracy: 0.8051	test_loss: nan	
101test_auc: 0.8079	test_accuracy: 0.8042	test_loss: nan	
102test_auc: 0.8575	test_accuracy: 0.8288	test_loss: nan	
103test_auc: 0.8204	test_accuracy: 0.7806	test_loss: nan	
104test_auc: 0.7805	test_accuracy: 0.7739	test_loss: nan	
105test_auc: 0.7920	test_accuracy: 0.7316	test_loss: nan	
106test_auc: 0.7730	test_accuracy: 0.7576	test_loss: nan	
107test_auc: 0.7840	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8237	test_accuracy: 0.7792	test_loss: nan	
109test_auc: 0.8288	test_accuracy: 0.7641	test_loss: nan	
110test_auc: 0.8533	test_accuracy: 0.8221	test_loss: nan	
111test_auc: 0.8075	test_accuracy: 0.8131	test_loss: nan	
112test_auc: 0.7984	test_accuracy: 0.7580	test_loss: nan	
113test_auc: 0.8242	test_accuracy: 0.7701	test_loss: nan	
114test_auc: 0.7907	test_accuracy: 0.7426	test_loss: nan	
115test_auc: 0.7958	test_accuracy: 0.7649	test_loss: nan	
116test_auc: 0.7995	test_accuracy: 0.7414	test_loss: nan	
117test_auc: 0.7974	test_accuracy: 0.7683	test_loss: nan	
118test_auc: 0.7930	test_accuracy: 0.7341	test_loss: nan	
119test_auc: 0.8595	test_accuracy: 0.7895	test_loss: nan	
120test_auc: 0.8184	test_accuracy: 0.7863	test_loss: nan	
121test_auc: 0.8361	test_accuracy: 0.7609	test_loss: nan	
122test_auc: 0.7159	test_accuracy: 0.7768	test_loss: nan	
123test_auc: 0.7232	test_accuracy: 0.7318	test_loss: nan	
124test_auc: 0.7823	test_accuracy: 0.7454	test_loss: nan	
125test_auc: 0.8521	test_accuracy: 0.8246	test_loss: nan	
126test_auc: 0.8480	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8181	test_accuracy: 0.8227	test_loss: nan	
128test_auc: 0.8066	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.7725	test_accuracy: 0.7551	test_loss: nan	
130test_auc: 0.8053	test_accuracy: 0.7460	test_loss: nan	
131test_auc: 0.8139	test_accuracy: 0.7606	test_loss: nan	
132test_auc: 0.8068	test_accuracy: 0.7784	test_loss: nan	
133test_auc: 0.8192	test_accuracy: 0.7624	test_loss: nan	
134test_auc: 0.8335	test_accuracy: 0.8212	test_loss: nan	
135test_auc: 0.8096	test_accuracy: 0.7471	test_loss: nan	
136test_auc: 0.7924	test_accuracy: 0.7412	test_loss: nan	
137test_auc: 0.8222	test_accuracy: 0.7651	test_loss: nan	
138test_auc: 0.8213	test_accuracy: 0.7546	test_loss: nan	
139test_auc: 0.8061	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.7850	test_accuracy: 0.7975	test_loss: nan	
141test_auc: 0.7785	test_accuracy: 0.7171	test_loss: nan	
142test_auc: 0.8518	test_accuracy: 0.8176	test_loss: nan	
143test_auc: 0.8540	test_accuracy: 0.8194	test_loss: nan	
144test_auc: 0.8334	test_accuracy: 0.7857	test_loss: nan	
145test_auc: 0.8529	test_accuracy: 0.8148	test_loss: nan	
146test_auc: 0.8387	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.9011	test_accuracy: 0.8295	test_loss: nan	
148test_auc: 0.7631	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8726	test_accuracy: 0.8047	test_loss: nan	
150test_auc: 0.8377	test_accuracy: 0.7840	test_loss: nan	
151test_auc: 0.8393	test_accuracy: 0.7967	test_loss: nan	
152test_auc: 0.8037	test_accuracy: 0.7851	test_loss: nan	
153test_auc: 0.7753	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7475	test_accuracy: 0.7018	test_loss: nan	
155test_auc: 0.8164	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7810	test_accuracy: 0.7636	test_loss: nan	
157test_auc: 0.7961	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8369	test_accuracy: 0.7767	test_loss: nan	
159test_auc: 0.7181	test_accuracy: 0.7723	test_loss: nan	
160test_auc: 0.8010	test_accuracy: 0.7857	test_loss: nan	
161test_auc: 0.7568	test_accuracy: 0.6907	test_loss: nan	
162test_auc: 0.7861	test_accuracy: 0.7396	test_loss: nan	
163test_auc: 0.8214	test_accuracy: 0.7708	test_loss: nan	
164test_auc: 0.8635	test_accuracy: 0.7447	test_loss: nan	
165test_auc: 0.8500	test_accuracy: 0.8090	test_loss: nan	
166test_auc: 0.7687	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8515	test_accuracy: 0.7791	test_loss: nan	
168test_auc: 0.7879	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9435	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8976	test_accuracy: 0.8554	test_loss: nan	
171test_auc: 0.8095	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7692	test_accuracy: 0.7561	test_loss: nan	
173test_auc: 0.8292	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8053	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7618	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8580	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8696	test_accuracy: 0.7632	test_loss: nan	
178test_auc: 0.7885	test_accuracy: 0.7467	test_loss: nan	
179test_auc: 0.7516	test_accuracy: 0.7083	test_loss: nan	
180test_auc: 0.8225	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8160	test_accuracy: 0.7286	test_loss: nan	
182test_auc: 0.7493	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7556	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7821	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.7439	test_accuracy: 0.6769	test_loss: nan	
186test_auc: 0.8467	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7915	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.7696	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8173	test_accuracy: 0.7705	test_loss: nan	
190test_auc: 0.7236	test_accuracy: 0.7966	test_loss: nan	
191test_auc: 0.7756	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.7772	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8050	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7340	test_accuracy: 0.7636	test_loss: nan	
196test_auc: 0.8238	test_accuracy: 0.7736	test_loss: nan	
197test_auc: 0.8973	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8432	test_accuracy: 0.8431	test_loss: nan	
