Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54657, auc : 0.66221, accuracy : 0.70717
Epoch 1/20, valid auc : 0.69606, valid accuracy : 0.72775
0.0000 to 0.6961
test_auc: 0.7080	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7370	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7361	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7555	test_accuracy: 0.7602	test_loss: nan	
test_auc: 0.7264	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7281	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.7144	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7471	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7436	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7243	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6898	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7559	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.6815	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7408	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.7290	test_loss: nan	
test_auc: 0.6603	test_accuracy: 0.7012	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7175	test_accuracy: 0.7164	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6824	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7440	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.7016	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7055	test_loss: nan	
test_auc: 0.7325	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.6833	test_accuracy: 0.7136	test_loss: nan	
test_auc: 0.6591	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7798	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.7490	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.6643	test_accuracy: 0.6940	test_loss: nan	
test_auc: 0.7393	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.6985	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7533	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.7435	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6350	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6629	test_accuracy: 0.7136	test_loss: nan	
test_auc: 0.6812	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.8007	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7847	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.6991	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.6853	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.6837	test_loss: nan	
test_auc: 0.7366	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.7434	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.7072	test_loss: nan	
test_auc: 0.7584	test_accuracy: 0.7821	test_loss: nan	
test_auc: 0.7645	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.6564	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.6553	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6567	test_accuracy: 0.6711	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.7937	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7811	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7567	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.8391	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.6860	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7208	test_accuracy: 0.6579	test_loss: nan	
test_auc: 0.7861	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7720	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6663	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.6392	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.6562	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.8090	test_loss: nan	
test_auc: 0.7097	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7945	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7681	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6587	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7631	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7523	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6259	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6717	test_accuracy: 0.6528	test_loss: nan	
test_auc: 0.6712	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6230	test_accuracy: 0.6143	test_loss: nan	
test_auc: 0.6244	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6686	test_accuracy: 0.5735	test_loss: nan	
test_auc: 0.7749	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.5224	test_accuracy: 0.6230	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7482	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.9196	test_accuracy: 0.9107	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6755	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.8619	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8216	test_accuracy: 0.8077	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7255	test_loss: nan	
Epoch 8/20, loss : 0.51556, auc : 0.72411, accuracy : 0.73133
Epoch 8/20, valid auc : 0.71838, valid accuracy : 0.73792
0.7182 to 0.7184
test_auc: 0.6936	test_accuracy: 0.6394	test_loss: 0.6037	
test_auc: 0.7054	test_accuracy: 0.6994	test_loss: 0.5459	
test_auc: 0.7405	test_accuracy: 0.7636	test_loss: 0.4692	
test_auc: 0.6698	test_accuracy: 0.7173	test_loss: 0.5468	
test_auc: 0.6990	test_accuracy: 0.7386	test_loss: 0.5099	
test_auc: 0.7195	test_accuracy: 0.7635	test_loss: 0.4830	
test_auc: 0.7179	test_accuracy: 0.7472	test_loss: 0.5060	
test_auc: 0.7364	test_accuracy: 0.7596	test_loss: 0.4924	
test_auc: 0.7290	test_accuracy: 0.7650	test_loss: 0.4794	
test_auc: 0.7128	test_accuracy: 0.7439	test_loss: 0.5038	
test_auc: 0.7308	test_accuracy: 0.7537	test_loss: 0.4921	
test_auc: 0.7291	test_accuracy: 0.7682	test_loss: 0.4859	
test_auc: 0.7271	test_accuracy: 0.7447	test_loss: 0.5022	
test_auc: 0.7171	test_accuracy: 0.7425	test_loss: 0.5084	
test_auc: 0.7299	test_accuracy: 0.7550	test_loss: 0.4963	
test_auc: 0.7144	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7470	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7549	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7276	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7475	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.7332	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7445	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7407	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7608	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7378	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7533	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7083	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6581	test_accuracy: 0.6922	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.7100	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7461	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7293	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7460	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7009	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.6651	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7255	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.6873	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.7786	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7517	test_accuracy: 0.7889	test_loss: nan	
test_auc: 0.6621	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.6838	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.6857	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7537	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.7217	test_loss: nan	
test_auc: 0.6363	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.6615	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.6842	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.8000	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.7850	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.7084	test_accuracy: 0.6751	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.7412	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7017	test_loss: nan	
test_auc: 0.7597	test_accuracy: 0.7709	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.7424	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6562	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6590	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7693	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7929	test_loss: nan	
test_auc: 0.7794	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.7580	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.6774	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.8386	test_accuracy: 0.7734	test_loss: nan	
test_auc: 0.6948	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.6942	test_loss: nan	
test_auc: 0.8341	test_accuracy: 0.8017	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.7669	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6582	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.6837	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.6392	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7978	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.7879	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7616	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6556	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7412	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.6796	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7592	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7580	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6297	test_accuracy: 0.6533	test_loss: nan	
test_auc: 0.6637	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6676	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6140	test_accuracy: 0.6286	test_loss: nan	
test_auc: 0.6170	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.6657	test_accuracy: 0.5588	test_loss: nan	
test_auc: 0.7650	test_accuracy: 0.8358	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7630	test_accuracy: 0.6825	test_loss: nan	
test_auc: 0.6915	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.6739	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.5304	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.9574	test_accuracy: 0.9464	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.8651	test_accuracy: 0.8113	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7059	test_loss: nan	
Epoch 9/20, loss : 0.51477, auc : 0.72529, accuracy : 0.73148
Epoch 9/20, valid auc : 0.71892, valid accuracy : 0.73825
0.7184 to 0.7189
test_auc: 0.6934	test_accuracy: 0.6394	test_loss: 0.6033	
test_auc: 0.7069	test_accuracy: 0.7034	test_loss: 0.5452	
test_auc: 0.7416	test_accuracy: 0.7692	test_loss: 0.4683	
test_auc: 0.6704	test_accuracy: 0.7166	test_loss: 0.5463	
test_auc: 0.6989	test_accuracy: 0.7355	test_loss: 0.5100	
test_auc: 0.7198	test_accuracy: 0.7635	test_loss: 0.4827	
test_auc: 0.7184	test_accuracy: 0.7506	test_loss: 0.5058	
test_auc: 0.7370	test_accuracy: 0.7585	test_loss: 0.4919	
test_auc: 0.7285	test_accuracy: 0.7670	test_loss: 0.4794	
test_auc: 0.7130	test_accuracy: 0.7432	test_loss: 0.5038	
test_auc: 0.7307	test_accuracy: 0.7542	test_loss: 0.4919	
test_auc: 0.7304	test_accuracy: 0.7674	test_loss: 0.4851	
test_auc: 0.7280	test_accuracy: 0.7467	test_loss: 0.5016	
test_auc: 0.7171	test_accuracy: 0.7441	test_loss: 0.5083	
test_auc: 0.7305	test_accuracy: 0.7539	test_loss: 0.4958	
test_auc: 0.7141	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7474	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7348	test_loss: nan	
