Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.51439, auc : 0.79334, accuracy : 0.74800
Epoch 1/20, valid auc : 0.84516, valid accuracy : 0.78151
0.0000 to 0.8452
test_auc: 0.5998	test_accuracy: 0.5686	test_loss: 0.6827	
129test_auc: 0.8989	test_accuracy: 0.8571	test_loss: nan	
130test_auc: 0.8666	test_accuracy: 0.7730	test_loss: nan	
131test_auc: 0.8749	test_accuracy: 0.8161	test_loss: nan	
132test_auc: 0.8615	test_accuracy: 0.7948	test_loss: nan	
133test_auc: 0.8825	test_accuracy: 0.8052	test_loss: nan	
134test_auc: 0.8857	test_accuracy: 0.8187	test_loss: nan	
135test_auc: 0.8731	test_accuracy: 0.8235	test_loss: nan	
136test_auc: 0.8627	test_accuracy: 0.8047	test_loss: nan	
137test_auc: 0.8948	test_accuracy: 0.8214	test_loss: nan	
138test_auc: 0.9112	test_accuracy: 0.8418	test_loss: nan	
139test_auc: 0.8744	test_accuracy: 0.8133	test_loss: nan	
140test_auc: 0.8803	test_accuracy: 0.8030	test_loss: nan	
141test_auc: 0.8979	test_accuracy: 0.8298	test_loss: nan	
142test_auc: 0.8728	test_accuracy: 0.8282	test_loss: nan	
143test_auc: 0.9132	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8746	test_accuracy: 0.8246	test_loss: nan	
145test_auc: 0.8803	test_accuracy: 0.8323	test_loss: nan	
146test_auc: 0.8816	test_accuracy: 0.8281	test_loss: nan	
147test_auc: 0.9195	test_accuracy: 0.8370	test_loss: nan	
148test_auc: 0.8884	test_accuracy: 0.8449	test_loss: nan	
149test_auc: 0.8864	test_accuracy: 0.7949	test_loss: nan	
150test_auc: 0.8800	test_accuracy: 0.8290	test_loss: nan	
151test_auc: 0.9074	test_accuracy: 0.8258	test_loss: nan	
152test_auc: 0.8729	test_accuracy: 0.8285	test_loss: nan	
153test_auc: 0.8872	test_accuracy: 0.8208	test_loss: nan	
154test_auc: 0.8693	test_accuracy: 0.8066	test_loss: nan	
155test_auc: 0.8897	test_accuracy: 0.8454	test_loss: nan	
156test_auc: 0.8837	test_accuracy: 0.8100	test_loss: nan	
157test_auc: 0.8951	test_accuracy: 0.8595	test_loss: nan	
158test_auc: 0.8950	test_accuracy: 0.8283	test_loss: nan	
159test_auc: 0.8907	test_accuracy: 0.8508	test_loss: nan	
160test_auc: 0.8733	test_accuracy: 0.8542	test_loss: nan	
161test_auc: 0.8854	test_accuracy: 0.8271	test_loss: nan	
162test_auc: 0.8866	test_accuracy: 0.8163	test_loss: nan	
163test_auc: 0.8690	test_accuracy: 0.8129	test_loss: nan	
164test_auc: 0.8956	test_accuracy: 0.8878	test_loss: nan	
165test_auc: 0.8845	test_accuracy: 0.8414	test_loss: nan	
166test_auc: 0.8801	test_accuracy: 0.8138	test_loss: nan	
167test_auc: 0.9115	test_accuracy: 0.8478	test_loss: nan	
168test_auc: 0.9178	test_accuracy: 0.8754	test_loss: nan	
169test_auc: 0.8847	test_accuracy: 0.8264	test_loss: nan	
170test_auc: 0.8672	test_accuracy: 0.8182	test_loss: nan	
171test_auc: 0.8962	test_accuracy: 0.8526	test_loss: nan	
172test_auc: 0.8508	test_accuracy: 0.7766	test_loss: nan	
173test_auc: 0.8977	test_accuracy: 0.8434	test_loss: nan	
174test_auc: 0.8990	test_accuracy: 0.8357	test_loss: nan	
175test_auc: 0.8628	test_accuracy: 0.8375	test_loss: nan	
176test_auc: 0.8660	test_accuracy: 0.8087	test_loss: nan	
177test_auc: 0.8873	test_accuracy: 0.8043	test_loss: nan	
178test_auc: 0.8954	test_accuracy: 0.8212	test_loss: nan	
179test_auc: 0.8800	test_accuracy: 0.8205	test_loss: nan	
180test_auc: 0.9012	test_accuracy: 0.8346	test_loss: nan	
181test_auc: 0.8722	test_accuracy: 0.8296	test_loss: nan	
182test_auc: 0.8534	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8632	test_accuracy: 0.8022	test_loss: nan	
184test_auc: 0.9039	test_accuracy: 0.8189	test_loss: nan	
185test_auc: 0.8512	test_accuracy: 0.8189	test_loss: nan	
186test_auc: 0.9108	test_accuracy: 0.8182	test_loss: nan	
187test_auc: 0.8411	test_accuracy: 0.8123	test_loss: nan	
188test_auc: 0.8306	test_accuracy: 0.7656	test_loss: nan	
189test_auc: 0.8848	test_accuracy: 0.8314	test_loss: nan	
190test_auc: 0.9032	test_accuracy: 0.8261	test_loss: nan	
191test_auc: 0.8375	test_accuracy: 0.8160	test_loss: nan	
192test_auc: 0.8537	test_accuracy: 0.7560	test_loss: nan	
193test_auc: 0.8623	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.9027	test_accuracy: 0.8664	test_loss: nan	
195test_auc: 0.8687	test_accuracy: 0.8340	test_loss: nan	
196test_auc: 0.9000	test_accuracy: 0.8618	test_loss: nan	
197test_auc: 0.8567	test_accuracy: 0.7805	test_loss: nan	
198test_auc: 0.8522	test_accuracy: 0.8041	test_loss: nan	
199Epoch 13/20, loss : 0.38859, auc : 0.88452, accuracy : 0.81702
Epoch 13/20, valid auc : 0.88028, valid accuracy : 0.80936
Epoch 14/20, loss : 0.38723, auc : 0.88515, accuracy : 0.81635
Epoch 14/20, valid auc : 0.88103, valid accuracy : 0.81018
0.8803 to 0.8810
test_auc: 0.6255	test_accuracy: 0.6141	test_loss: 0.6702	
0test_auc: 0.8222	test_accuracy: 0.7514	test_loss: 0.4950	
1test_auc: 0.8327	test_accuracy: 0.7967	test_loss: 0.4553	
2test_auc: 0.8977	test_accuracy: 0.8430	test_loss: 0.3617	
3test_auc: 0.8699	test_accuracy: 0.8144	test_loss: 0.4008	
4test_auc: 0.8868	test_accuracy: 0.8285	test_loss: 0.3810	
5test_auc: 0.8637	test_accuracy: 0.8175	test_loss: 0.4261	
6test_auc: 0.8909	test_accuracy: 0.8262	test_loss: 0.3697	
7test_auc: 0.8673	test_accuracy: 0.7985	test_loss: 0.4251	
8test_auc: 0.9228	test_accuracy: 0.8468	test_loss: 0.3254	
9test_auc: 0.8725	test_accuracy: 0.8043	test_loss: 0.4074	
10test_auc: 0.8741	test_accuracy: 0.8047	test_loss: 0.4056	
11test_auc: 0.8688	test_accuracy: 0.8184	test_loss: 0.4074	
12test_auc: 0.8849	test_accuracy: 0.8084	test_loss: 0.3794	
13test_auc: 0.8840	test_accuracy: 0.8055	test_loss: 0.4220	
14test_auc: 0.8855	test_accuracy: 0.8184	test_loss: 0.4027	
15test_auc: 0.8703	test_accuracy: 0.7807	test_loss: 0.4383	
16test_auc: 0.9002	test_accuracy: 0.8196	test_loss: 0.3668	
17test_auc: 0.8843	test_accuracy: 0.8089	test_loss: 0.4078	
18test_auc: 0.8882	test_accuracy: 0.8007	test_loss: 0.4194	
19test_auc: 0.8693	test_accuracy: 0.8089	test_loss: nan	
20test_auc: 0.8796	test_accuracy: 0.8182	test_loss: nan	
21test_auc: 0.8638	test_accuracy: 0.7909	test_loss: nan	
22test_auc: 0.8942	test_accuracy: 0.8077	test_loss: nan	
23test_auc: 0.9006	test_accuracy: 0.8327	test_loss: nan	
24test_auc: 0.9039	test_accuracy: 0.8340	test_loss: nan	
25test_auc: 0.8731	test_accuracy: 0.8000	test_loss: nan	
26test_auc: 0.8847	test_accuracy: 0.8033	test_loss: nan	
27test_auc: 0.8884	test_accuracy: 0.8318	test_loss: nan	
28test_auc: 0.8757	test_accuracy: 0.7995	test_loss: nan	
29test_auc: 0.8881	test_accuracy: 0.8119	test_loss: nan	
30test_auc: 0.8789	test_accuracy: 0.8014	test_loss: nan	
31test_auc: 0.8827	test_accuracy: 0.8129	test_loss: nan	
32test_auc: 0.8789	test_accuracy: 0.8052	test_loss: nan	
33test_auc: 0.9080	test_accuracy: 0.8299	test_loss: nan	
34test_auc: 0.8743	test_accuracy: 0.8018	test_loss: nan	
35test_auc: 0.8884	test_accuracy: 0.8232	test_loss: nan	
36test_auc: 0.8587	test_accuracy: 0.8057	test_loss: nan	
37test_auc: 0.8612	test_accuracy: 0.7915	test_loss: nan	
38test_auc: 0.8656	test_accuracy: 0.8012	test_loss: nan	
39test_auc: 0.8882	test_accuracy: 0.8072	test_loss: nan	
40test_auc: 0.8769	test_accuracy: 0.8056	test_loss: nan	
41test_auc: 0.8708	test_accuracy: 0.8092	test_loss: nan	
42test_auc: 0.8751	test_accuracy: 0.7907	test_loss: nan	
43test_auc: 0.8766	test_accuracy: 0.8191	test_loss: nan	
44test_auc: 0.8590	test_accuracy: 0.7824	test_loss: nan	
45test_auc: 0.8636	test_accuracy: 0.7716	test_loss: nan	
46test_auc: 0.8923	test_accuracy: 0.8144	test_loss: nan	
47test_auc: 0.8750	test_accuracy: 0.8031	test_loss: nan	
48test_auc: 0.8861	test_accuracy: 0.8182	test_loss: nan	
49test_auc: 0.8838	test_accuracy: 0.8067	test_loss: nan	
50test_auc: 0.8827	test_accuracy: 0.8238	test_loss: nan	
51test_auc: 0.8648	test_accuracy: 0.8141	test_loss: nan	
52test_auc: 0.8766	test_accuracy: 0.8364	test_loss: nan	
53test_auc: 0.8901	test_accuracy: 0.8199	test_loss: nan	
54test_auc: 0.8929	test_accuracy: 0.8370	test_loss: nan	
55test_auc: 0.8748	test_accuracy: 0.7981	test_loss: nan	
56test_auc: 0.8864	test_accuracy: 0.8293	test_loss: nan	
57test_auc: 0.8816	test_accuracy: 0.8159	test_loss: nan	
58test_auc: 0.8966	test_accuracy: 0.8400	test_loss: nan	
59test_auc: 0.8846	test_accuracy: 0.8208	test_loss: nan	
60test_auc: 0.8766	test_accuracy: 0.7981	test_loss: nan	
61test_auc: 0.8675	test_accuracy: 0.7812	test_loss: nan	
62test_auc: 0.8654	test_accuracy: 0.7886	test_loss: nan	
63test_auc: 0.8851	test_accuracy: 0.8232	test_loss: nan	
64test_auc: 0.8882	test_accuracy: 0.7980	test_loss: nan	
65test_auc: 0.8475	test_accuracy: 0.7745	test_loss: nan	
66test_auc: 0.8773	test_accuracy: 0.8145	test_loss: nan	
67test_auc: 0.8645	test_accuracy: 0.8024	test_loss: nan	
68test_auc: 0.8699	test_accuracy: 0.8117	test_loss: nan	
69test_auc: 0.8925	test_accuracy: 0.8143	test_loss: nan	
70test_auc: 0.8745	test_accuracy: 0.8016	test_loss: nan	
71test_auc: 0.8608	test_accuracy: 0.7860	test_loss: nan	
72test_auc: 0.8855	test_accuracy: 0.8199	test_loss: nan	
73test_auc: 0.8736	test_accuracy: 0.8184	test_loss: nan	
74test_auc: 0.8959	test_accuracy: 0.8008	test_loss: nan	
75test_auc: 0.8675	test_accuracy: 0.8155	test_loss: nan	
76test_auc: 0.8945	test_accuracy: 0.8168	test_loss: nan	
77test_auc: 0.8893	test_accuracy: 0.8186	test_loss: nan	
78test_auc: 0.8540	test_accuracy: 0.7849	test_loss: nan	
79test_auc: 0.8743	test_accuracy: 0.8290	test_loss: nan	
80test_auc: 0.8568	test_accuracy: 0.7852	test_loss: nan	
81test_auc: 0.8825	test_accuracy: 0.8176	test_loss: nan	
82test_auc: 0.8586	test_accuracy: 0.8040	test_loss: nan	
83test_auc: 0.8827	test_accuracy: 0.8194	test_loss: nan	
84test_auc: 0.8470	test_accuracy: 0.8009	test_loss: nan	
85test_auc: 0.8949	test_accuracy: 0.8284	test_loss: nan	
86test_auc: 0.8405	test_accuracy: 0.7696	test_loss: nan	
87test_auc: 0.9027	test_accuracy: 0.8499	test_loss: nan	
88test_auc: 0.8355	test_accuracy: 0.7477	test_loss: nan	
89test_auc: 0.8821	test_accuracy: 0.8080	test_loss: nan	
90test_auc: 0.8535	test_accuracy: 0.8019	test_loss: nan	
91test_auc: 0.8715	test_accuracy: 0.7696	test_loss: nan	
92test_auc: 0.8609	test_accuracy: 0.7842	test_loss: nan	
93test_auc: 0.8852	test_accuracy: 0.7995	test_loss: nan	
94test_auc: 0.8652	test_accuracy: 0.7786	test_loss: nan	
95test_auc: 0.8936	test_accuracy: 0.8220	test_loss: nan	
96test_auc: 0.8949	test_accuracy: 0.8049	test_loss: nan	
97test_auc: 0.8527	test_accuracy: 0.8015	test_loss: nan	
98test_auc: 0.8811	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8560	test_accuracy: 0.8090	test_loss: nan	
100test_auc: 0.8607	test_accuracy: 0.7990	test_loss: nan	
101test_auc: 0.8592	test_accuracy: 0.7778	test_loss: nan	
102test_auc: 0.8537	test_accuracy: 0.7899	test_loss: nan	
103test_auc: 0.8614	test_accuracy: 0.8107	test_loss: nan	
104test_auc: 0.8664	test_accuracy: 0.7912	test_loss: nan	
105test_auc: 0.8881	test_accuracy: 0.8130	test_loss: nan	
106test_auc: 0.8725	test_accuracy: 0.7995	test_loss: nan	
107test_auc: 0.8823	test_accuracy: 0.7827	test_loss: nan	
108test_auc: 0.8303	test_accuracy: 0.7927	test_loss: nan	
109test_auc: 0.9024	test_accuracy: 0.8285	test_loss: nan	
110test_auc: 0.8532	test_accuracy: 0.8064	test_loss: nan	
111test_auc: 0.8863	test_accuracy: 0.8213	test_loss: nan	
112test_auc: 0.8766	test_accuracy: 0.8048	test_loss: nan	
113test_auc: 0.8964	test_accuracy: 0.8065	test_loss: nan	
114test_auc: 0.8519	test_accuracy: 0.7661	test_loss: nan	
115test_auc: 0.9038	test_accuracy: 0.8474	test_loss: nan	
116test_auc: 0.8574	test_accuracy: 0.8033	test_loss: nan	
117test_auc: 0.8902	test_accuracy: 0.8132	test_loss: nan	
118test_auc: 0.8768	test_accuracy: 0.8232	test_loss: nan	
119test_auc: 0.9096	test_accuracy: 0.8560	test_loss: nan	
120test_auc: 0.8237	test_accuracy: 0.7833	test_loss: nan	
121test_auc: 0.8888	test_accuracy: 0.8250	test_loss: nan	
122test_auc: 0.9049	test_accuracy: 0.8543	test_loss: nan	
123test_auc: 0.9089	test_accuracy: 0.8315	test_loss: nan	
124test_auc: 0.8511	test_accuracy: 0.7837	test_loss: nan	
125test_auc: 0.8544	test_accuracy: 0.8040	test_loss: nan	
126test_auc: 0.8455	test_accuracy: 0.7614	test_loss: nan	
127test_auc: 0.8971	test_accuracy: 0.8319	test_loss: nan	
128test_auc: 0.8479	test_accuracy: 0.7800	test_loss: nan	
129test_auc: 0.8968	test_accuracy: 0.8514	test_loss: nan	
130test_auc: 0.8671	test_accuracy: 0.7816	test_loss: nan	
131test_auc: 0.8712	test_accuracy: 0.8132	test_loss: nan	
132test_auc: 0.8614	test_accuracy: 0.7977	test_loss: nan	
133test_auc: 0.8835	test_accuracy: 0.8052	test_loss: nan	
134test_auc: 0.8828	test_accuracy: 0.8246	test_loss: nan	
135test_auc: 0.8703	test_accuracy: 0.8206	test_loss: nan	
136test_auc: 0.8617	test_accuracy: 0.8136	test_loss: nan	
137test_auc: 0.8936	test_accuracy: 0.8214	test_loss: nan	
138test_auc: 0.9083	test_accuracy: 0.8418	test_loss: nan	
139test_auc: 0.8723	test_accuracy: 0.8102	test_loss: nan	
140test_auc: 0.8800	test_accuracy: 0.8061	test_loss: nan	
141test_auc: 0.8960	test_accuracy: 0.8267	test_loss: nan	
142test_auc: 0.8733	test_accuracy: 0.8344	test_loss: nan	
143test_auc: 0.9115	test_accuracy: 0.8834	test_loss: nan	
144test_auc: 0.8740	test_accuracy: 0.8185	test_loss: nan	
145test_auc: 0.8799	test_accuracy: 0.8385	test_loss: nan	
146test_auc: 0.8829	test_accuracy: 0.8219	test_loss: nan	
147test_auc: 0.9239	test_accuracy: 0.8339	test_loss: nan	
148test_auc: 0.8870	test_accuracy: 0.8513	test_loss: nan	
149test_auc: 0.8866	test_accuracy: 0.7821	test_loss: nan	
150test_auc: 0.8791	test_accuracy: 0.8387	test_loss: nan	
151test_auc: 0.9030	test_accuracy: 0.8226	test_loss: nan	
152test_auc: 0.8723	test_accuracy: 0.8382	test_loss: nan	
153test_auc: 0.8880	test_accuracy: 0.8274	test_loss: nan	
154test_auc: 0.8664	test_accuracy: 0.8000	test_loss: nan	
155test_auc: 0.8915	test_accuracy: 0.8421	test_loss: nan	
156test_auc: 0.8815	test_accuracy: 0.8133	test_loss: nan	
157test_auc: 0.8970	test_accuracy: 0.8495	test_loss: nan	
158test_auc: 0.8934	test_accuracy: 0.8418	test_loss: nan	
159test_auc: 0.8934	test_accuracy: 0.8373	test_loss: nan	
160test_auc: 0.8727	test_accuracy: 0.8542	test_loss: nan	
161test_auc: 0.8826	test_accuracy: 0.8305	test_loss: nan	
162test_auc: 0.8842	test_accuracy: 0.8265	test_loss: nan	
163test_auc: 0.8715	test_accuracy: 0.8027	test_loss: nan	
164test_auc: 0.8973	test_accuracy: 0.8810	test_loss: nan	
165test_auc: 0.8860	test_accuracy: 0.8414	test_loss: nan	
166test_auc: 0.8787	test_accuracy: 0.8000	test_loss: nan	
167test_auc: 0.9110	test_accuracy: 0.8408	test_loss: nan	
168test_auc: 0.9171	test_accuracy: 0.8754	test_loss: nan	
169test_auc: 0.8878	test_accuracy: 0.8229	test_loss: nan	
170test_auc: 0.8653	test_accuracy: 0.8077	test_loss: nan	
171test_auc: 0.8999	test_accuracy: 0.8491	test_loss: nan	
172test_auc: 0.8505	test_accuracy: 0.7801	test_loss: nan	
173test_auc: 0.9002	test_accuracy: 0.8505	test_loss: nan	
174test_auc: 0.8969	test_accuracy: 0.8357	test_loss: nan	
175test_auc: 0.8653	test_accuracy: 0.8412	test_loss: nan	
176test_auc: 0.8693	test_accuracy: 0.8123	test_loss: nan	
177test_auc: 0.8889	test_accuracy: 0.8080	test_loss: nan	
178test_auc: 0.8954	test_accuracy: 0.8248	test_loss: nan	
179test_auc: 0.8809	test_accuracy: 0.8132	test_loss: nan	
180test_auc: 0.9076	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8697	test_accuracy: 0.8259	test_loss: nan	
182test_auc: 0.8511	test_accuracy: 0.8134	test_loss: nan	
183test_auc: 0.8573	test_accuracy: 0.7985	test_loss: nan	
184test_auc: 0.9046	test_accuracy: 0.8151	test_loss: nan	
185test_auc: 0.8495	test_accuracy: 0.8226	test_loss: nan	
186test_auc: 0.9141	test_accuracy: 0.8144	test_loss: nan	
187test_auc: 0.8385	test_accuracy: 0.8161	test_loss: nan	
188test_auc: 0.8350	test_accuracy: 0.7812	test_loss: nan	
189test_auc: 0.8846	test_accuracy: 0.8235	test_loss: nan	
190test_auc: 0.9032	test_accuracy: 0.8261	test_loss: nan	
191test_auc: 0.8403	test_accuracy: 0.8120	test_loss: nan	
192test_auc: 0.8573	test_accuracy: 0.7560	test_loss: nan	
193test_auc: 0.8614	test_accuracy: 0.8145	test_loss: nan	
194test_auc: 0.9026	test_accuracy: 0.8664	test_loss: nan	
195test_auc: 0.8681	test_accuracy: 0.8259	test_loss: nan	
196test_auc: 0.8971	test_accuracy: 0.8537	test_loss: nan	
197test_auc: 0.8565	test_accuracy: 0.7805	test_loss: nan	
198test_auc: 0.8503	test_accuracy: 0.8041	test_loss: nan	
199Epoch 15/20, loss : 0.38579, auc : 0.88594, accuracy : 0.81744
Epoch 15/20, valid auc : 0.88055, valid accuracy : 0.81022
Epoch 16/20, loss : 0.38549, auc : 0.88634, accuracy : 0.81743
Epoch 16/20, valid auc : 0.88088, valid accuracy : 0.81028
Epoch 17/20, loss : 0.38494, auc : 0.88692, accuracy : 0.81794
Epoch 17/20, valid auc : 0.88037, valid accuracy : 0.80902
Epoch 18/20, loss : 0.38297, auc : 0.88749, accuracy : 0.81738
Epoch 18/20, valid auc : 0.88132, valid accuracy : 0.81047
0.8810 to 0.8813
test_auc: 0.6250	test_accuracy: 0.6128	test_loss: 0.6701	
0test_auc: 0.8214	test_accuracy: 0.7438	test_loss: 0.4955	
1test_auc: 0.8345	test_accuracy: 0.7981	test_loss: 0.4529	
2test_auc: 0.8977	test_accuracy: 0.8394	test_loss: 0.3618	
3test_auc: 0.8684	test_accuracy: 0.8076	test_loss: 0.4018	
4test_auc: 0.8874	test_accuracy: 0.8301	test_loss: 0.3804	
5test_auc: 0.8626	test_accuracy: 0.8118	test_loss: 0.4282	
6test_auc: 0.8905	test_accuracy: 0.8262	test_loss: 0.3707	
7test_auc: 0.8654	test_accuracy: 0.7951	test_loss: 0.4281	
8test_auc: 0.9225	test_accuracy: 0.8477	test_loss: 0.3258	
9test_auc: 0.8726	test_accuracy: 0.8069	test_loss: 0.4078	
10test_auc: 0.8746	test_accuracy: 0.8056	test_loss: 0.4052	
11test_auc: 0.8683	test_accuracy: 0.8241	test_loss: 0.4081	
12test_auc: 0.8863	test_accuracy: 0.8113	test_loss: 0.3779	
13test_auc: 0.8827	test_accuracy: 0.8016	test_loss: 0.4243	
14test_auc: 0.8855	test_accuracy: 0.8194	test_loss: 0.3993	
15test_auc: 0.8705	test_accuracy: 0.7777	test_loss: 0.4359	
16test_auc: 0.9004	test_accuracy: 0.8175	test_loss: 0.3669	
17test_auc: 0.8831	test_accuracy: 0.8121	test_loss: 0.4102	
18test_auc: 0.8876	test_accuracy: 0.7996	test_loss: 0.4198	
19test_auc: 0.8695	test_accuracy: 0.8089	test_loss: nan	
20test_auc: 0.8777	test_accuracy: 0.8227	test_loss: nan	
21test_auc: 0.8638	test_accuracy: 0.7956	test_loss: nan	
22test_auc: 0.8931	test_accuracy: 0.8017	test_loss: nan	
23test_auc: 0.9004	test_accuracy: 0.8315	test_loss: nan	
24test_auc: 0.9046	test_accuracy: 0.8315	test_loss: nan	
25test_auc: 0.8733	test_accuracy: 0.7975	test_loss: nan	
26test_auc: 0.8842	test_accuracy: 0.8033	test_loss: nan	
27test_auc: 0.8898	test_accuracy: 0.8279	test_loss: nan	
28test_auc: 0.8764	test_accuracy: 0.8047	test_loss: nan	
29test_auc: 0.8880	test_accuracy: 0.8065	test_loss: nan	
30test_auc: 0.8793	test_accuracy: 0.8000	test_loss: nan	
31test_auc: 0.8807	test_accuracy: 0.8158	test_loss: nan	
32test_auc: 0.8809	test_accuracy: 0.8009	test_loss: nan	
33test_auc: 0.9072	test_accuracy: 0.8314	test_loss: nan	
34test_auc: 0.8731	test_accuracy: 0.7974	test_loss: nan	
35test_auc: 0.8903	test_accuracy: 0.8247	test_loss: nan	
36test_auc: 0.8588	test_accuracy: 0.8012	test_loss: nan	
37test_auc: 0.8612	test_accuracy: 0.7931	test_loss: nan	
38test_auc: 0.8664	test_accuracy: 0.7936	test_loss: nan	
39test_auc: 0.8889	test_accuracy: 0.8103	test_loss: nan	
40test_auc: 0.8778	test_accuracy: 0.7962	test_loss: nan	
41test_auc: 0.8673	test_accuracy: 0.8060	test_loss: nan	
42test_auc: 0.8766	test_accuracy: 0.7907	test_loss: nan	
43test_auc: 0.8764	test_accuracy: 0.8174	test_loss: nan	
44test_auc: 0.8610	test_accuracy: 0.7824	test_loss: nan	
45test_auc: 0.8644	test_accuracy: 0.7665	test_loss: nan	
46test_auc: 0.8924	test_accuracy: 0.8196	test_loss: nan	
47test_auc: 0.8758	test_accuracy: 0.8031	test_loss: nan	
48test_auc: 0.8844	test_accuracy: 0.8129	test_loss: nan	
49test_auc: 0.8875	test_accuracy: 0.8138	test_loss: nan	
50test_auc: 0.8830	test_accuracy: 0.8221	test_loss: nan	
51test_auc: 0.8682	test_accuracy: 0.8249	test_loss: nan	
52test_auc: 0.8752	test_accuracy: 0.8273	test_loss: nan	
53test_auc: 0.8887	test_accuracy: 0.8235	test_loss: nan	
54test_auc: 0.8954	test_accuracy: 0.8444	test_loss: nan	
55test_auc: 0.8751	test_accuracy: 0.8037	test_loss: nan	
56test_auc: 0.8876	test_accuracy: 0.8293	test_loss: nan	
57test_auc: 0.8774	test_accuracy: 0.8065	test_loss: nan	
58test_auc: 0.8988	test_accuracy: 0.8457	test_loss: nan	
59test_auc: 0.8843	test_accuracy: 0.8266	test_loss: nan	
60test_auc: 0.8768	test_accuracy: 0.7922	test_loss: nan	
61test_auc: 0.8656	test_accuracy: 0.7773	test_loss: nan	
62test_auc: 0.8644	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.8837	test_accuracy: 0.8232	test_loss: nan	
64test_auc: 0.8896	test_accuracy: 0.8020	test_loss: nan	
65test_auc: 0.8486	test_accuracy: 0.7685	test_loss: nan	
66test_auc: 0.8774	test_accuracy: 0.8246	test_loss: nan	
67test_auc: 0.8661	test_accuracy: 0.8065	test_loss: nan	
68test_auc: 0.8720	test_accuracy: 0.8077	test_loss: nan	
69test_auc: 0.8954	test_accuracy: 0.8224	test_loss: nan	
70test_auc: 0.8768	test_accuracy: 0.8016	test_loss: nan	
71test_auc: 0.8632	test_accuracy: 0.7881	test_loss: nan	
72test_auc: 0.8882	test_accuracy: 0.8199	test_loss: nan	
73test_auc: 0.8731	test_accuracy: 0.8184	test_loss: nan	
74test_auc: 0.9004	test_accuracy: 0.8134	test_loss: nan	
75test_auc: 0.8702	test_accuracy: 0.8134	test_loss: nan	
76test_auc: 0.8920	test_accuracy: 0.8084	test_loss: nan	
77test_auc: 0.8886	test_accuracy: 0.8207	test_loss: nan	
78test_auc: 0.8525	test_accuracy: 0.7914	test_loss: nan	
79test_auc: 0.8762	test_accuracy: 0.8268	test_loss: nan	
80test_auc: 0.8565	test_accuracy: 0.7852	test_loss: nan	
81test_auc: 0.8827	test_accuracy: 0.8088	test_loss: nan	
82test_auc: 0.8579	test_accuracy: 0.8085	test_loss: nan	
83test_auc: 0.8847	test_accuracy: 0.8149	test_loss: nan	
84test_auc: 0.8513	test_accuracy: 0.7919	test_loss: nan	
85test_auc: 0.8941	test_accuracy: 0.8238	test_loss: nan	
86test_auc: 0.8438	test_accuracy: 0.7719	test_loss: nan	
87test_auc: 0.9059	test_accuracy: 0.8522	test_loss: nan	
88test_auc: 0.8340	test_accuracy: 0.7570	test_loss: nan	
89test_auc: 0.8818	test_accuracy: 0.8033	test_loss: nan	
90test_auc: 0.8536	test_accuracy: 0.7995	test_loss: nan	
91test_auc: 0.8702	test_accuracy: 0.7672	test_loss: nan	
92test_auc: 0.8622	test_accuracy: 0.7866	test_loss: nan	
93test_auc: 0.8857	test_accuracy: 0.8043	test_loss: nan	
94test_auc: 0.8671	test_accuracy: 0.7810	test_loss: nan	
95test_auc: 0.8952	test_accuracy: 0.8293	test_loss: nan	
96test_auc: 0.8973	test_accuracy: 0.8025	test_loss: nan	
97test_auc: 0.8539	test_accuracy: 0.7965	test_loss: nan	
98test_auc: 0.8830	test_accuracy: 0.8125	test_loss: nan	
99test_auc: 0.8566	test_accuracy: 0.8040	test_loss: nan	
100test_auc: 0.8640	test_accuracy: 0.8040	test_loss: nan	
101test_auc: 0.8580	test_accuracy: 0.7854	test_loss: nan	
102test_auc: 0.8553	test_accuracy: 0.7848	test_loss: nan	
103test_auc: 0.8623	test_accuracy: 0.8005	test_loss: nan	
104test_auc: 0.8724	test_accuracy: 0.7861	test_loss: nan	
105test_auc: 0.8936	test_accuracy: 0.8260	test_loss: nan	
106test_auc: 0.8723	test_accuracy: 0.7995	test_loss: nan	
107test_auc: 0.8858	test_accuracy: 0.7775	test_loss: nan	
108test_auc: 0.8309	test_accuracy: 0.7979	test_loss: nan	
109test_auc: 0.9025	test_accuracy: 0.8259	test_loss: nan	
110test_auc: 0.8573	test_accuracy: 0.8064	test_loss: nan	
