Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.55991, auc : 0.63561, accuracy : 0.73116
Epoch 1/20, valid auc : 0.65825, valid accuracy : 0.74014
0.0000 to 0.6583
test_auc: 0.7321	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7569	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8253	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6203	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.6567	test_accuracy: 0.7042	test_loss: nan	
test_auc: 0.6440	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.6170	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6474	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7511	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7598	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7493	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5785	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7698	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8109	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8476	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8364	test_accuracy: 0.8235	test_loss: nan	
Epoch 13/20, loss : 0.53380, auc : 0.69120, accuracy : 0.74111
Epoch 13/20, valid auc : 0.68665, valid accuracy : 0.74446
0.6865 to 0.6867
test_auc: 0.6829	test_accuracy: 0.6611	test_loss: 0.6085	
test_auc: 0.7013	test_accuracy: 0.7261	test_loss: 0.5410	
test_auc: 0.7194	test_accuracy: 0.7811	test_loss: 0.4826	
test_auc: 0.6646	test_accuracy: 0.7305	test_loss: 0.5524	
test_auc: 0.6748	test_accuracy: 0.7572	test_loss: 0.5212	
test_auc: 0.6834	test_accuracy: 0.7689	test_loss: 0.5034	
test_auc: 0.6759	test_accuracy: 0.7487	test_loss: 0.5274	
test_auc: 0.7020	test_accuracy: 0.7527	test_loss: 0.5145	
test_auc: 0.6917	test_accuracy: 0.7661	test_loss: 0.4990	
test_auc: 0.6795	test_accuracy: 0.7516	test_loss: 0.5237	
test_auc: 0.7016	test_accuracy: 0.7554	test_loss: 0.5104	
test_auc: 0.6961	test_accuracy: 0.7674	test_loss: 0.5011	
test_auc: 0.6955	test_accuracy: 0.7507	test_loss: 0.5172	
test_auc: 0.6840	test_accuracy: 0.7417	test_loss: 0.5304	
test_auc: 0.6946	test_accuracy: 0.7506	test_loss: 0.5182	
test_auc: 0.6848	test_accuracy: 0.7504	test_loss: nan	
test_auc: 0.6785	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.6816	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.7567	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.7538	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.6911	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.6962	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.6924	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.6871	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.6671	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6719	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.7501	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.6908	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7272	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.6959	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6634	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.6761	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.6899	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.6802	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.6950	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.6606	test_accuracy: 0.7327	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.6846	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6707	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.6718	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.6692	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6503	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6453	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6573	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.6854	test_accuracy: 0.7167	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.6675	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6811	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.6528	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6772	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.6466	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.7351	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6499	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.6880	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.6288	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6406	test_accuracy: 0.6925	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6831	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.6828	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.6399	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6364	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6536	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7428	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.6433	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.6507	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.6741	test_accuracy: 0.6786	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6312	test_loss: nan	
test_auc: 0.7763	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6553	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7087	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.6465	test_accuracy: 0.6728	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.6240	test_accuracy: 0.6654	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7063	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.6655	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6243	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.6159	test_accuracy: 0.6500	test_loss: nan	
test_auc: 0.6312	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7477	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7578	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.6797	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.6747	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.6787	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.6258	test_loss: nan	
test_auc: 0.6500	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.6470	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6477	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7666	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7828	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6897	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6405	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7893	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.6880	test_loss: nan	
test_auc: 0.7593	test_accuracy: 0.8130	test_loss: nan	
test_auc: 0.6528	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6314	test_accuracy: 0.6404	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7484	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6801	test_accuracy: 0.8020	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6797	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.6596	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.6672	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6265	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6563	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6832	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.6793	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7592	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8253	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6212	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.6735	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.6603	test_accuracy: 0.7042	test_loss: nan	
test_auc: 0.6470	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.6207	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6453	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7533	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7585	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7493	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5769	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.7679	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.8508	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8341	test_accuracy: 0.8235	test_loss: nan	
Epoch 14/20, loss : 0.53371, auc : 0.69137, accuracy : 0.74111
Epoch 14/20, valid auc : 0.68676, valid accuracy : 0.74434
0.6867 to 0.6868
test_auc: 0.6829	test_accuracy: 0.6611	test_loss: 0.6084	
test_auc: 0.7014	test_accuracy: 0.7265	test_loss: 0.5409	
test_auc: 0.7193	test_accuracy: 0.7807	test_loss: 0.4826	
test_auc: 0.6646	test_accuracy: 0.7307	test_loss: 0.5524	
test_auc: 0.6746	test_accuracy: 0.7570	test_loss: 0.5212	
test_auc: 0.6834	test_accuracy: 0.7685	test_loss: 0.5034	
test_auc: 0.6759	test_accuracy: 0.7489	test_loss: 0.5274	
test_auc: 0.7020	test_accuracy: 0.7527	test_loss: 0.5144	
test_auc: 0.6918	test_accuracy: 0.7657	test_loss: 0.4990	
test_auc: 0.6795	test_accuracy: 0.7514	test_loss: 0.5236	
test_auc: 0.7017	test_accuracy: 0.7556	test_loss: 0.5103	
test_auc: 0.6962	test_accuracy: 0.7672	test_loss: 0.5010	
test_auc: 0.6955	test_accuracy: 0.7504	test_loss: 0.5172	
test_auc: 0.6839	test_accuracy: 0.7419	test_loss: 0.5304	
test_auc: 0.6948	test_accuracy: 0.7511	test_loss: 0.5181	
test_auc: 0.6849	test_accuracy: 0.7501	test_loss: nan	
test_auc: 0.6787	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.6817	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.7013	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.6911	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6897	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.6961	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.6866	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.6926	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.6872	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6718	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7541	test_loss: nan	
test_auc: 0.6824	test_accuracy: 0.7272	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7306	test_loss: nan	
test_auc: 0.6922	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.6959	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6636	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.6760	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.6803	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.6606	test_accuracy: 0.7318	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6705	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.6721	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.6692	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6501	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6453	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6677	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6570	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.6852	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.6671	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.6910	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.6809	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.6534	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7007	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.6471	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7263	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.6498	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.6795	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.6755	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6974	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.6295	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6403	test_accuracy: 0.6925	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6832	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.6829	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.6398	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6367	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6829	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.6544	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7424	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.6429	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6506	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.6738	test_accuracy: 0.6786	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.6346	test_loss: nan	
test_auc: 0.7768	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6550	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.6471	test_accuracy: 0.6728	test_loss: nan	
test_auc: 0.6979	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.6255	test_accuracy: 0.6654	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7063	test_loss: nan	
test_auc: 0.7247	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.6668	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6233	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.6171	test_accuracy: 0.6545	test_loss: nan	
test_auc: 0.6307	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7481	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.6802	test_loss: nan	
test_auc: 0.6890	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.6791	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7321	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.7240	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.7118	test_loss: nan	
test_auc: 0.6860	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6798	test_accuracy: 0.6258	test_loss: nan	
test_auc: 0.6508	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.6473	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6471	test_accuracy: 0.6908	test_loss: nan	
test_auc: 0.7682	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8031	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7835	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6411	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6789	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.8130	test_loss: nan	
test_auc: 0.6532	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6314	test_accuracy: 0.6404	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.6749	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7501	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6824	test_accuracy: 0.8020	test_loss: nan	
test_auc: 0.7408	test_accuracy: 0.8061	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.6816	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.6383	test_loss: nan	
test_auc: 0.7239	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.6649	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.6250	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7971	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6832	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7927	test_loss: nan	
