Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47540, auc : 0.77508, accuracy : 0.77534
Epoch 1/20, valid auc : 0.79584, valid accuracy : 0.79179
0.0000 to 0.7958
test_auc: 0.6817	test_accuracy: 0.6647	test_loss: 0.6158	
95test_auc: 0.7892	test_accuracy: 0.7617	test_loss: nan	
96test_auc: 0.8203	test_accuracy: 0.7957	test_loss: nan	
97test_auc: 0.8327	test_accuracy: 0.8164	test_loss: nan	
98test_auc: 0.8340	test_accuracy: 0.8074	test_loss: nan	
99test_auc: 0.8122	test_accuracy: 0.7758	test_loss: nan	
100test_auc: 0.8072	test_accuracy: 0.8026	test_loss: nan	
101test_auc: 0.8351	test_accuracy: 0.8146	test_loss: nan	
102test_auc: 0.8732	test_accuracy: 0.8207	test_loss: nan	
103test_auc: 0.8450	test_accuracy: 0.7889	test_loss: nan	
104test_auc: 0.8191	test_accuracy: 0.7855	test_loss: nan	
105test_auc: 0.8191	test_accuracy: 0.7522	test_loss: nan	
106test_auc: 0.7830	test_accuracy: 0.7636	test_loss: nan	
107test_auc: 0.8372	test_accuracy: 0.7743	test_loss: nan	
108test_auc: 0.8626	test_accuracy: 0.7890	test_loss: nan	
109test_auc: 0.8468	test_accuracy: 0.7774	test_loss: nan	
110test_auc: 0.8550	test_accuracy: 0.8020	test_loss: nan	
111test_auc: 0.8523	test_accuracy: 0.8339	test_loss: nan	
112test_auc: 0.8159	test_accuracy: 0.7616	test_loss: nan	
113test_auc: 0.8447	test_accuracy: 0.7993	test_loss: nan	
114test_auc: 0.8229	test_accuracy: 0.7831	test_loss: nan	
115test_auc: 0.8391	test_accuracy: 0.8246	test_loss: nan	
116test_auc: 0.7910	test_accuracy: 0.7300	test_loss: nan	
117test_auc: 0.8210	test_accuracy: 0.7992	test_loss: nan	
118test_auc: 0.8188	test_accuracy: 0.7897	test_loss: nan	
119test_auc: 0.8823	test_accuracy: 0.8178	test_loss: nan	
120test_auc: 0.8420	test_accuracy: 0.8291	test_loss: nan	
121test_auc: 0.8411	test_accuracy: 0.8043	test_loss: nan	
122test_auc: 0.7384	test_accuracy: 0.8080	test_loss: nan	
123test_auc: 0.7581	test_accuracy: 0.7682	test_loss: nan	
124test_auc: 0.8247	test_accuracy: 0.7778	test_loss: nan	
125test_auc: 0.8565	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8421	test_accuracy: 0.8086	test_loss: nan	
127test_auc: 0.8356	test_accuracy: 0.8571	test_loss: nan	
128test_auc: 0.8369	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.8050	test_accuracy: 0.7959	test_loss: nan	
130test_auc: 0.8041	test_accuracy: 0.8095	test_loss: nan	
131test_auc: 0.8378	test_accuracy: 0.8138	test_loss: nan	
132test_auc: 0.8475	test_accuracy: 0.8108	test_loss: nan	
133test_auc: 0.8355	test_accuracy: 0.7680	test_loss: nan	
134test_auc: 0.8804	test_accuracy: 0.7989	test_loss: nan	
135test_auc: 0.8475	test_accuracy: 0.7471	test_loss: nan	
136test_auc: 0.8239	test_accuracy: 0.7765	test_loss: nan	
137test_auc: 0.8599	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8333	test_accuracy: 0.7546	test_loss: nan	
139test_auc: 0.8141	test_accuracy: 0.7963	test_loss: nan	
140test_auc: 0.8527	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8108	test_accuracy: 0.7434	test_loss: nan	
142test_auc: 0.8575	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9096	test_accuracy: 0.8611	test_loss: nan	
144test_auc: 0.8295	test_accuracy: 0.7643	test_loss: nan	
145test_auc: 0.8383	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8547	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8683	test_accuracy: 0.7597	test_loss: nan	
148test_auc: 0.7909	test_accuracy: 0.7752	test_loss: nan	
149test_auc: 0.8364	test_accuracy: 0.7656	test_loss: nan	
150test_auc: 0.8722	test_accuracy: 0.8320	test_loss: nan	
151test_auc: 0.8595	test_accuracy: 0.8293	test_loss: nan	
152test_auc: 0.8179	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.7630	test_accuracy: 0.7241	test_loss: nan	
154test_auc: 0.7518	test_accuracy: 0.7281	test_loss: nan	
155test_auc: 0.8435	test_accuracy: 0.7589	test_loss: nan	
156test_auc: 0.7957	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8275	test_accuracy: 0.8113	test_loss: nan	
158test_auc: 0.8774	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7647	test_accuracy: 0.8119	test_loss: nan	
160test_auc: 0.8296	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.7810	test_accuracy: 0.7526	test_loss: nan	
162test_auc: 0.8052	test_accuracy: 0.7812	test_loss: nan	
163test_auc: 0.8484	test_accuracy: 0.8229	test_loss: nan	
164test_auc: 0.8750	test_accuracy: 0.8085	test_loss: nan	
165test_auc: 0.9188	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8634	test_accuracy: 0.8506	test_loss: nan	
167test_auc: 0.8644	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.8067	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9333	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8944	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.8935	test_accuracy: 0.7683	test_loss: nan	
172test_auc: 0.7240	test_accuracy: 0.7317	test_loss: nan	
173test_auc: 0.8564	test_accuracy: 0.7975	test_loss: nan	
174test_auc: 0.8269	test_accuracy: 0.7403	test_loss: nan	
175test_auc: 0.7904	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8918	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8884	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8355	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7711	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8315	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8370	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.7983	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7932	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7892	test_accuracy: 0.8060	test_loss: nan	
185test_auc: 0.8242	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8587	test_accuracy: 0.7778	test_loss: nan	
187test_auc: 0.7915	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7551	test_accuracy: 0.8197	test_loss: nan	
189test_auc: 0.8077	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.7629	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7157	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8098	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8189	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7500	test_accuracy: 0.8000	test_loss: nan	
196test_auc: 0.8937	test_accuracy: 0.8113	test_loss: nan	
197test_auc: 0.9099	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9273	test_accuracy: 0.8824	test_loss: nan	
199Epoch 14/20, loss : 0.38971, auc : 0.85344, accuracy : 0.81572
Epoch 14/20, valid auc : 0.82674, valid accuracy : 0.80447
Epoch 15/20, loss : 0.38915, auc : 0.85417, accuracy : 0.81621
Epoch 15/20, valid auc : 0.82704, valid accuracy : 0.80554
Epoch 16/20, loss : 0.38915, auc : 0.85404, accuracy : 0.81622
Epoch 16/20, valid auc : 0.82720, valid accuracy : 0.80553
Epoch 17/20, loss : 0.38901, auc : 0.85406, accuracy : 0.81601
Epoch 17/20, valid auc : 0.82726, valid accuracy : 0.80455
Epoch 18/20, loss : 0.38801, auc : 0.85494, accuracy : 0.81652
Epoch 18/20, valid auc : 0.82750, valid accuracy : 0.80469
0.8273 to 0.8275
test_auc: 0.6928	test_accuracy: 0.6613	test_loss: 0.6060	
0test_auc: 0.6988	test_accuracy: 0.7246	test_loss: 0.5516	
1test_auc: 0.9168	test_accuracy: 0.8756	test_loss: 0.2864	
2test_auc: 0.8166	test_accuracy: 0.8056	test_loss: 0.4308	
3test_auc: 0.8097	test_accuracy: 0.8065	test_loss: 0.4239	
4test_auc: 0.8736	test_accuracy: 0.8479	test_loss: 0.3437	
5test_auc: 0.8255	test_accuracy: 0.8125	test_loss: 0.4100	
6test_auc: 0.8375	test_accuracy: 0.8148	test_loss: 0.3990	
7test_auc: 0.8560	test_accuracy: 0.8406	test_loss: 0.3626	
8test_auc: 0.8270	test_accuracy: 0.8176	test_loss: 0.4053	
9test_auc: 0.8284	test_accuracy: 0.8106	test_loss: 0.4051	
10test_auc: 0.8429	test_accuracy: 0.8291	test_loss: 0.3759	
11test_auc: 0.8335	test_accuracy: 0.8176	test_loss: 0.3990	
12test_auc: 0.8278	test_accuracy: 0.8150	test_loss: 0.4045	
13test_auc: 0.8432	test_accuracy: 0.8202	test_loss: 0.3975	
14test_auc: 0.8320	test_accuracy: 0.8160	test_loss: nan	
15test_auc: 0.8201	test_accuracy: 0.8102	test_loss: nan	
16test_auc: 0.8285	test_accuracy: 0.8123	test_loss: nan	
17test_auc: 0.8352	test_accuracy: 0.8060	test_loss: nan	
18test_auc: 0.8377	test_accuracy: 0.8072	test_loss: nan	
19test_auc: 0.8464	test_accuracy: 0.8139	test_loss: nan	
20test_auc: 0.8413	test_accuracy: 0.8204	test_loss: nan	
21test_auc: 0.8304	test_accuracy: 0.8147	test_loss: nan	
22test_auc: 0.8466	test_accuracy: 0.8155	test_loss: nan	
23test_auc: 0.8285	test_accuracy: 0.8129	test_loss: nan	
24test_auc: 0.8437	test_accuracy: 0.8117	test_loss: nan	
25test_auc: 0.8197	test_accuracy: 0.7939	test_loss: nan	
26test_auc: 0.8378	test_accuracy: 0.7984	test_loss: nan	
27test_auc: 0.8397	test_accuracy: 0.8076	test_loss: nan	
28test_auc: 0.8279	test_accuracy: 0.8112	test_loss: nan	
29test_auc: 0.8333	test_accuracy: 0.8149	test_loss: nan	
30test_auc: 0.8454	test_accuracy: 0.7989	test_loss: nan	
31test_auc: 0.8457	test_accuracy: 0.8086	test_loss: nan	
32test_auc: 0.8500	test_accuracy: 0.8064	test_loss: nan	
33test_auc: 0.8294	test_accuracy: 0.8068	test_loss: nan	
34test_auc: 0.8448	test_accuracy: 0.8094	test_loss: nan	
35test_auc: 0.8369	test_accuracy: 0.8078	test_loss: nan	
36test_auc: 0.8270	test_accuracy: 0.7943	test_loss: nan	
37test_auc: 0.8512	test_accuracy: 0.8015	test_loss: nan	
38test_auc: 0.8388	test_accuracy: 0.8149	test_loss: nan	
39test_auc: 0.8402	test_accuracy: 0.8113	test_loss: nan	
40test_auc: 0.8285	test_accuracy: 0.8069	test_loss: nan	
41test_auc: 0.8123	test_accuracy: 0.7799	test_loss: nan	
42test_auc: 0.8300	test_accuracy: 0.7987	test_loss: nan	
43test_auc: 0.8468	test_accuracy: 0.8247	test_loss: nan	
44test_auc: 0.8356	test_accuracy: 0.8043	test_loss: nan	
45test_auc: 0.8280	test_accuracy: 0.7823	test_loss: nan	
46test_auc: 0.8363	test_accuracy: 0.7987	test_loss: nan	
47test_auc: 0.8247	test_accuracy: 0.8041	test_loss: nan	
48test_auc: 0.8294	test_accuracy: 0.7997	test_loss: nan	
49test_auc: 0.8145	test_accuracy: 0.7892	test_loss: nan	
50test_auc: 0.8305	test_accuracy: 0.8047	test_loss: nan	
51test_auc: 0.8253	test_accuracy: 0.7913	test_loss: nan	
52test_auc: 0.8350	test_accuracy: 0.8063	test_loss: nan	
53test_auc: 0.8175	test_accuracy: 0.7947	test_loss: nan	
54test_auc: 0.8298	test_accuracy: 0.8145	test_loss: nan	
55test_auc: 0.8463	test_accuracy: 0.8154	test_loss: nan	
56test_auc: 0.8226	test_accuracy: 0.7854	test_loss: nan	
57test_auc: 0.8176	test_accuracy: 0.7869	test_loss: nan	
58test_auc: 0.8337	test_accuracy: 0.8046	test_loss: nan	
59test_auc: 0.8366	test_accuracy: 0.8063	test_loss: nan	
60test_auc: 0.8387	test_accuracy: 0.8133	test_loss: nan	
61test_auc: 0.8113	test_accuracy: 0.7794	test_loss: nan	
62test_auc: 0.8136	test_accuracy: 0.7998	test_loss: nan	
63test_auc: 0.8260	test_accuracy: 0.7968	test_loss: nan	
64test_auc: 0.8404	test_accuracy: 0.8116	test_loss: nan	
65test_auc: 0.8118	test_accuracy: 0.7835	test_loss: nan	
66test_auc: 0.7934	test_accuracy: 0.7815	test_loss: nan	
67test_auc: 0.8063	test_accuracy: 0.7969	test_loss: nan	
68test_auc: 0.7990	test_accuracy: 0.7811	test_loss: nan	
69test_auc: 0.8272	test_accuracy: 0.7905	test_loss: nan	
70test_auc: 0.8077	test_accuracy: 0.7924	test_loss: nan	
71test_auc: 0.8322	test_accuracy: 0.7930	test_loss: nan	
72test_auc: 0.7923	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8353	test_accuracy: 0.8128	test_loss: nan	
74test_auc: 0.8355	test_accuracy: 0.8041	test_loss: nan	
75test_auc: 0.8326	test_accuracy: 0.7846	test_loss: nan	
76test_auc: 0.8325	test_accuracy: 0.8058	test_loss: nan	
77test_auc: 0.8032	test_accuracy: 0.8003	test_loss: nan	
78test_auc: 0.8123	test_accuracy: 0.7781	test_loss: nan	
79test_auc: 0.8593	test_accuracy: 0.8094	test_loss: nan	
80test_auc: 0.8302	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8565	test_accuracy: 0.7927	test_loss: nan	
82test_auc: 0.8292	test_accuracy: 0.7959	test_loss: nan	
83test_auc: 0.8491	test_accuracy: 0.8122	test_loss: nan	
84test_auc: 0.8642	test_accuracy: 0.8180	test_loss: nan	
85test_auc: 0.8111	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8223	test_accuracy: 0.8106	test_loss: nan	
87test_auc: 0.8076	test_accuracy: 0.7819	test_loss: nan	
88test_auc: 0.8176	test_accuracy: 0.7694	test_loss: nan	
89test_auc: 0.8100	test_accuracy: 0.7911	test_loss: nan	
90test_auc: 0.8259	test_accuracy: 0.7704	test_loss: nan	
91test_auc: 0.7864	test_accuracy: 0.7797	test_loss: nan	
92test_auc: 0.8055	test_accuracy: 0.7797	test_loss: nan	
93test_auc: 0.8222	test_accuracy: 0.7879	test_loss: nan	
94test_auc: 0.7923	test_accuracy: 0.7426	test_loss: nan	
95test_auc: 0.7912	test_accuracy: 0.7664	test_loss: nan	
96test_auc: 0.8165	test_accuracy: 0.7981	test_loss: nan	
97test_auc: 0.8360	test_accuracy: 0.8140	test_loss: nan	
98test_auc: 0.8331	test_accuracy: 0.8074	test_loss: nan	
99test_auc: 0.8107	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.8087	test_accuracy: 0.8026	test_loss: nan	
101test_auc: 0.8418	test_accuracy: 0.8225	test_loss: nan	
102test_auc: 0.8745	test_accuracy: 0.8315	test_loss: nan	
103test_auc: 0.8472	test_accuracy: 0.7861	test_loss: nan	
104test_auc: 0.8198	test_accuracy: 0.7855	test_loss: nan	
105test_auc: 0.8208	test_accuracy: 0.7522	test_loss: nan	
106test_auc: 0.7794	test_accuracy: 0.7606	test_loss: nan	
107test_auc: 0.8374	test_accuracy: 0.7774	test_loss: nan	
108test_auc: 0.8598	test_accuracy: 0.7922	test_loss: nan	
109test_auc: 0.8458	test_accuracy: 0.7708	test_loss: nan	
110test_auc: 0.8559	test_accuracy: 0.7919	test_loss: nan	
111test_auc: 0.8516	test_accuracy: 0.8304	test_loss: nan	
112test_auc: 0.8149	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8465	test_accuracy: 0.7847	test_loss: nan	
114test_auc: 0.8233	test_accuracy: 0.7904	test_loss: nan	
115test_auc: 0.8406	test_accuracy: 0.8022	test_loss: nan	
116test_auc: 0.7932	test_accuracy: 0.7338	test_loss: nan	
117test_auc: 0.8231	test_accuracy: 0.8069	test_loss: nan	
118test_auc: 0.8191	test_accuracy: 0.7817	test_loss: nan	
119test_auc: 0.8842	test_accuracy: 0.8138	test_loss: nan	
120test_auc: 0.8448	test_accuracy: 0.8291	test_loss: nan	
121test_auc: 0.8375	test_accuracy: 0.8043	test_loss: nan	
122test_auc: 0.7452	test_accuracy: 0.7991	test_loss: nan	
123test_auc: 0.7527	test_accuracy: 0.7591	test_loss: nan	
124test_auc: 0.8220	test_accuracy: 0.7824	test_loss: nan	
125test_auc: 0.8519	test_accuracy: 0.8057	test_loss: nan	
126test_auc: 0.8436	test_accuracy: 0.8086	test_loss: nan	
127test_auc: 0.8379	test_accuracy: 0.8325	test_loss: nan	
128test_auc: 0.8391	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.8080	test_accuracy: 0.7959	test_loss: nan	
130test_auc: 0.8086	test_accuracy: 0.8095	test_loss: nan	
131test_auc: 0.8413	test_accuracy: 0.8085	test_loss: nan	
132test_auc: 0.8545	test_accuracy: 0.8108	test_loss: nan	
133test_auc: 0.8421	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8815	test_accuracy: 0.7989	test_loss: nan	
135test_auc: 0.8520	test_accuracy: 0.7356	test_loss: nan	
136test_auc: 0.8258	test_accuracy: 0.7882	test_loss: nan	
137test_auc: 0.8568	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8308	test_accuracy: 0.7485	test_loss: nan	
139test_auc: 0.8186	test_accuracy: 0.7963	test_loss: nan	
140test_auc: 0.8514	test_accuracy: 0.8101	test_loss: nan	
141test_auc: 0.8152	test_accuracy: 0.7434	test_loss: nan	
142test_auc: 0.8625	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9052	test_accuracy: 0.8611	test_loss: nan	
144test_auc: 0.8243	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8400	test_accuracy: 0.8074	test_loss: nan	
146test_auc: 0.8491	test_accuracy: 0.7727	test_loss: nan	
147test_auc: 0.8720	test_accuracy: 0.7597	test_loss: nan	
148test_auc: 0.7981	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8331	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8717	test_accuracy: 0.8320	test_loss: nan	
151test_auc: 0.8582	test_accuracy: 0.8130	test_loss: nan	
152test_auc: 0.8133	test_accuracy: 0.7521	test_loss: nan	
153test_auc: 0.7693	test_accuracy: 0.7586	test_loss: nan	
154test_auc: 0.7525	test_accuracy: 0.7281	test_loss: nan	
155test_auc: 0.8371	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7941	test_accuracy: 0.7182	test_loss: nan	
157test_auc: 0.8383	test_accuracy: 0.8208	test_loss: nan	
158test_auc: 0.8835	test_accuracy: 0.8155	test_loss: nan	
159test_auc: 0.7641	test_accuracy: 0.7921	test_loss: nan	
160test_auc: 0.8372	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.7890	test_accuracy: 0.7423	test_loss: nan	
162test_auc: 0.8052	test_accuracy: 0.7917	test_loss: nan	
163test_auc: 0.8577	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8776	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9203	test_accuracy: 0.8315	test_loss: nan	
166test_auc: 0.8612	test_accuracy: 0.8391	test_loss: nan	
167test_auc: 0.8598	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.8061	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9370	test_accuracy: 0.8795	test_loss: nan	
170test_auc: 0.9008	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9041	test_accuracy: 0.7927	test_loss: nan	
172test_auc: 0.7167	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8556	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8326	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.8013	test_accuracy: 0.8289	test_loss: nan	
176test_auc: 0.8863	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8884	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8280	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7693	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8351	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8350	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.8011	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.8087	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7934	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.8252	test_accuracy: 0.7077	test_loss: nan	
186test_auc: 0.8620	test_accuracy: 0.7937	test_loss: nan	
187test_auc: 0.7780	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.7681	test_accuracy: 0.8197	test_loss: nan	
189test_auc: 0.8029	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7654	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7176	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8025	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8204	test_accuracy: 0.8000	test_loss: nan	
195test_auc: 0.7473	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.9000	test_accuracy: 0.8113	test_loss: nan	
197test_auc: 0.9171	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9295	test_accuracy: 0.9020	test_loss: nan	
199Epoch 19/20, loss : 0.38785, auc : 0.85506, accuracy : 0.81629
Epoch 19/20, valid auc : 0.82748, valid accuracy : 0.80549
Epoch 20/20, loss : 0.38740, auc : 0.85534, accuracy : 0.81695
Epoch 20/20, valid auc : 0.82760, valid accuracy : 0.80485
0.8275 to 0.8276
test_auc: 0.6925	test_accuracy: 0.6613	test_loss: 0.6060	
0test_auc: 0.6988	test_accuracy: 0.7256	test_loss: 0.5499	
1test_auc: 0.9166	test_accuracy: 0.8754	test_loss: 0.2863	
2test_auc: 0.8176	test_accuracy: 0.8055	test_loss: 0.4301	
3test_auc: 0.8092	test_accuracy: 0.8087	test_loss: 0.4235	
4test_auc: 0.8737	test_accuracy: 0.8497	test_loss: 0.3437	
5test_auc: 0.8262	test_accuracy: 0.8112	test_loss: 0.4087	
6test_auc: 0.8381	test_accuracy: 0.8174	test_loss: 0.3981	
7test_auc: 0.8558	test_accuracy: 0.8406	test_loss: 0.3620	
8test_auc: 0.8267	test_accuracy: 0.8169	test_loss: 0.4054	
9test_auc: 0.8275	test_accuracy: 0.8118	test_loss: 0.4055	
10test_auc: 0.8428	test_accuracy: 0.8304	test_loss: 0.3755	
11test_auc: 0.8337	test_accuracy: 0.8147	test_loss: 0.3987	
12test_auc: 0.8279	test_accuracy: 0.8147	test_loss: 0.4042	
13test_auc: 0.8432	test_accuracy: 0.8215	test_loss: 0.3963	
14test_auc: 0.8313	test_accuracy: 0.8151	test_loss: nan	
15test_auc: 0.8201	test_accuracy: 0.8099	test_loss: nan	
16test_auc: 0.8294	test_accuracy: 0.8138	test_loss: nan	
17test_auc: 0.8358	test_accuracy: 0.8076	test_loss: nan	
18test_auc: 0.8372	test_accuracy: 0.8076	test_loss: nan	
19test_auc: 0.8468	test_accuracy: 0.8152	test_loss: nan	
20test_auc: 0.8411	test_accuracy: 0.8197	test_loss: nan	
21test_auc: 0.8302	test_accuracy: 0.8125	test_loss: nan	
22test_auc: 0.8469	test_accuracy: 0.8178	test_loss: nan	
23test_auc: 0.8288	test_accuracy: 0.8082	test_loss: nan	
24test_auc: 0.8439	test_accuracy: 0.8129	test_loss: nan	
25test_auc: 0.8197	test_accuracy: 0.7968	test_loss: nan	
26test_auc: 0.8365	test_accuracy: 0.8022	test_loss: nan	
27test_auc: 0.8396	test_accuracy: 0.8085	test_loss: nan	
28test_auc: 0.8279	test_accuracy: 0.8103	test_loss: nan	
29test_auc: 0.8351	test_accuracy: 0.8159	test_loss: nan	
30test_auc: 0.8446	test_accuracy: 0.8028	test_loss: nan	
31test_auc: 0.8456	test_accuracy: 0.8056	test_loss: nan	
32test_auc: 0.8494	test_accuracy: 0.8049	test_loss: nan	
33test_auc: 0.8297	test_accuracy: 0.8042	test_loss: nan	
34test_auc: 0.8445	test_accuracy: 0.8078	test_loss: nan	
35test_auc: 0.8378	test_accuracy: 0.8106	test_loss: nan	
36test_auc: 0.8273	test_accuracy: 0.7960	test_loss: nan	
37test_auc: 0.8514	test_accuracy: 0.8062	test_loss: nan	
38test_auc: 0.8400	test_accuracy: 0.8155	test_loss: nan	
39test_auc: 0.8404	test_accuracy: 0.8126	test_loss: nan	
40test_auc: 0.8296	test_accuracy: 0.8044	test_loss: nan	
41test_auc: 0.8137	test_accuracy: 0.7806	test_loss: nan	
42test_auc: 0.8310	test_accuracy: 0.8026	test_loss: nan	
43test_auc: 0.8470	test_accuracy: 0.8213	test_loss: nan	
44test_auc: 0.8366	test_accuracy: 0.7987	test_loss: nan	
45test_auc: 0.8290	test_accuracy: 0.7852	test_loss: nan	
46test_auc: 0.8376	test_accuracy: 0.8016	test_loss: nan	
47test_auc: 0.8235	test_accuracy: 0.7995	test_loss: nan	
48test_auc: 0.8284	test_accuracy: 0.7997	test_loss: nan	
49test_auc: 0.8138	test_accuracy: 0.7947	test_loss: nan	
50test_auc: 0.8305	test_accuracy: 0.8079	test_loss: nan	
51test_auc: 0.8265	test_accuracy: 0.7913	test_loss: nan	
52test_auc: 0.8331	test_accuracy: 0.8038	test_loss: nan	
53test_auc: 0.8142	test_accuracy: 0.7913	test_loss: nan	
54test_auc: 0.8312	test_accuracy: 0.8136	test_loss: nan	
55test_auc: 0.8467	test_accuracy: 0.8127	test_loss: nan	
56test_auc: 0.8205	test_accuracy: 0.7817	test_loss: nan	
57test_auc: 0.8160	test_accuracy: 0.7925	test_loss: nan	
58test_auc: 0.8343	test_accuracy: 0.8036	test_loss: nan	
59test_auc: 0.8370	test_accuracy: 0.8053	test_loss: nan	
60test_auc: 0.8380	test_accuracy: 0.8173	test_loss: nan	
61test_auc: 0.8109	test_accuracy: 0.7763	test_loss: nan	
62test_auc: 0.8151	test_accuracy: 0.7966	test_loss: nan	
63test_auc: 0.8252	test_accuracy: 0.8011	test_loss: nan	
64test_auc: 0.8387	test_accuracy: 0.8094	test_loss: nan	
65test_auc: 0.8130	test_accuracy: 0.7824	test_loss: nan	
66test_auc: 0.7916	test_accuracy: 0.7815	test_loss: nan	
67test_auc: 0.8062	test_accuracy: 0.7946	test_loss: nan	
68test_auc: 0.8025	test_accuracy: 0.7836	test_loss: nan	
69test_auc: 0.8277	test_accuracy: 0.7955	test_loss: nan	
70test_auc: 0.8083	test_accuracy: 0.7911	test_loss: nan	
71test_auc: 0.8322	test_accuracy: 0.7904	test_loss: nan	
72test_auc: 0.7928	test_accuracy: 0.7881	test_loss: nan	
73test_auc: 0.8364	test_accuracy: 0.8128	test_loss: nan	
74test_auc: 0.8341	test_accuracy: 0.8055	test_loss: nan	
