Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.60979, auc : 0.65674, accuracy : 0.67542
Epoch 1/20, valid auc : 0.70638, valid accuracy : 0.69940
0.0000 to 0.7064
test_auc: 0.7373	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7013	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.6768	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.6695	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.7343	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7346	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.7108	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7125	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7298	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.6760	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.7282	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7482	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7503	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7614	test_accuracy: 0.7864	test_loss: nan	
test_auc: 0.7385	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7641	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.6973	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7721	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.6828	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7469	test_accuracy: 0.7820	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7975	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7454	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.7387	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7264	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6906	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.6594	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.6861	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.7471	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6619	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7473	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.6752	test_accuracy: 0.7088	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7667	test_accuracy: 0.7747	test_loss: nan	
test_auc: 0.7739	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.6849	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6725	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7061	test_loss: nan	
Epoch 13/20, loss : 0.57464, auc : 0.71512, accuracy : 0.71057
Epoch 13/20, valid auc : 0.72703, valid accuracy : 0.70999
0.7264 to 0.7270
test_auc: 0.6328	test_accuracy: 0.5965	test_loss: 0.6674	
test_auc: 0.6788	test_accuracy: 0.6354	test_loss: 0.6290	
test_auc: 0.6682	test_accuracy: 0.6806	test_loss: 0.6033	
test_auc: 0.6770	test_accuracy: 0.6765	test_loss: 0.5955	
test_auc: 0.6746	test_accuracy: 0.7006	test_loss: 0.5855	
test_auc: 0.6855	test_accuracy: 0.6976	test_loss: 0.5894	
test_auc: 0.6984	test_accuracy: 0.7054	test_loss: 0.5878	
test_auc: 0.6853	test_accuracy: 0.6929	test_loss: 0.5900	
test_auc: 0.7295	test_accuracy: 0.7187	test_loss: 0.5801	
test_auc: 0.7157	test_accuracy: 0.6910	test_loss: 0.5886	
test_auc: 0.7353	test_accuracy: 0.7304	test_loss: 0.5746	
test_auc: 0.7131	test_accuracy: 0.6966	test_loss: 0.5757	
test_auc: 0.7268	test_accuracy: 0.7103	test_loss: 0.5657	
test_auc: 0.7191	test_accuracy: 0.7146	test_loss: 0.5763	
test_auc: 0.7602	test_accuracy: 0.7185	test_loss: 0.5615	
test_auc: 0.7359	test_accuracy: 0.6956	test_loss: 0.5859	
test_auc: 0.7196	test_accuracy: 0.6906	test_loss: 0.5990	
test_auc: 0.7347	test_accuracy: 0.7007	test_loss: 0.5918	
test_auc: 0.7516	test_accuracy: 0.7028	test_loss: 0.5769	
test_auc: 0.7085	test_accuracy: 0.6808	test_loss: 0.6122	
test_auc: 0.7429	test_accuracy: 0.7274	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7373	test_accuracy: 0.6911	test_loss: nan	
test_auc: 0.7581	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7327	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.6789	test_loss: nan	
test_auc: 0.7462	test_accuracy: 0.7288	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7007	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.7034	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7651	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7555	test_accuracy: 0.7345	test_loss: nan	
test_auc: 0.7445	test_accuracy: 0.7214	test_loss: nan	
test_auc: 0.7560	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6633	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.7636	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7542	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7599	test_accuracy: 0.7691	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.6921	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.7327	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7432	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7712	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7250	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7424	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6958	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7086	test_loss: nan	
test_auc: 0.7075	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7065	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.6852	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7035	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.6981	test_loss: nan	
test_auc: 0.7430	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.7095	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7282	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7083	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6861	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.6826	test_accuracy: 0.6697	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.7212	test_loss: nan	
test_auc: 0.6780	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7050	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.7047	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7387	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.6884	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7108	test_accuracy: 0.6982	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.7005	test_loss: nan	
test_auc: 0.6917	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.6784	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.6741	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.7491	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.6694	test_loss: nan	
test_auc: 0.6875	test_accuracy: 0.6962	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7466	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.7131	test_loss: nan	
test_auc: 0.7584	test_accuracy: 0.7637	test_loss: nan	
test_auc: 0.7483	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7527	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.7515	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.6770	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.7773	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7583	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6983	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.6765	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.6693	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6871	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7133	test_accuracy: 0.7156	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7381	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.6955	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.6761	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.6952	test_accuracy: 0.7282	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7148	test_loss: nan	
test_auc: 0.7101	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7484	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7514	test_accuracy: 0.7744	test_loss: nan	
test_auc: 0.7630	test_accuracy: 0.7864	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7932	test_loss: nan	
test_auc: 0.7641	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7014	test_accuracy: 0.7007	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7721	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7793	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.6828	test_loss: nan	
test_auc: 0.7374	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.7480	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7976	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7463	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6914	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.6901	test_accuracy: 0.7004	test_loss: nan	
test_auc: 0.6768	test_accuracy: 0.6594	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.6861	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.7100	test_accuracy: 0.7169	test_loss: nan	
test_auc: 0.7429	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7469	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.6629	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7491	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6752	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7268	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7255	test_loss: nan	
test_auc: 0.7655	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.7735	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.6973	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7020	test_loss: nan	
Epoch 14/20, loss : 0.57412, auc : 0.71572, accuracy : 0.71104
Epoch 14/20, valid auc : 0.72757, valid accuracy : 0.71041
0.7270 to 0.7276
test_auc: 0.6347	test_accuracy: 0.5965	test_loss: 0.6673	
test_auc: 0.6792	test_accuracy: 0.6354	test_loss: 0.6283	
test_auc: 0.6699	test_accuracy: 0.6828	test_loss: 0.6025	
test_auc: 0.6780	test_accuracy: 0.6809	test_loss: 0.5945	
test_auc: 0.6758	test_accuracy: 0.7013	test_loss: 0.5848	
test_auc: 0.6873	test_accuracy: 0.6968	test_loss: 0.5885	
test_auc: 0.6989	test_accuracy: 0.7038	test_loss: 0.5871	
test_auc: 0.6867	test_accuracy: 0.6913	test_loss: 0.5892	
test_auc: 0.7303	test_accuracy: 0.7179	test_loss: 0.5792	
test_auc: 0.7173	test_accuracy: 0.6945	test_loss: 0.5876	
test_auc: 0.7359	test_accuracy: 0.7313	test_loss: 0.5740	
test_auc: 0.7137	test_accuracy: 0.6985	test_loss: 0.5750	
test_auc: 0.7273	test_accuracy: 0.7112	test_loss: 0.5652	
test_auc: 0.7197	test_accuracy: 0.7155	test_loss: 0.5757	
test_auc: 0.7611	test_accuracy: 0.7204	test_loss: 0.5609	
test_auc: 0.7365	test_accuracy: 0.6946	test_loss: 0.5856	
test_auc: 0.7197	test_accuracy: 0.6926	test_loss: 0.5987	
test_auc: 0.7356	test_accuracy: 0.7007	test_loss: 0.5913	
test_auc: 0.7522	test_accuracy: 0.7017	test_loss: 0.5762	
test_auc: 0.7093	test_accuracy: 0.6808	test_loss: 0.6111	
test_auc: 0.7432	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.6887	test_loss: nan	
test_auc: 0.7581	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.6789	test_loss: nan	
test_auc: 0.7471	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7459	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.7007	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.7458	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7224	test_loss: nan	
test_auc: 0.7361	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7082	test_accuracy: 0.7034	test_loss: nan	
test_auc: 0.7215	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7658	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7551	test_accuracy: 0.7361	test_loss: nan	
test_auc: 0.7443	test_accuracy: 0.7230	test_loss: nan	
test_auc: 0.7560	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.7193	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.6650	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.7648	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7545	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7607	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7252	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.7433	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7715	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.7431	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7086	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7143	test_accuracy: 0.7065	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7122	test_loss: nan	
test_auc: 0.6860	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.7016	test_loss: nan	
test_auc: 0.7489	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7290	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.7438	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.6867	test_accuracy: 0.7269	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.6719	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.6788	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.6822	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7197	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7460	test_accuracy: 0.7026	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7080	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7380	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.7047	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7390	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.6910	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.6970	test_loss: nan	
test_auc: 0.7206	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.6982	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7088	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.7005	test_loss: nan	
test_auc: 0.6904	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.6791	test_accuracy: 0.6772	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.7502	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.6872	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.6720	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7398	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7131	test_loss: nan	
test_auc: 0.7588	test_accuracy: 0.7637	test_loss: nan	
test_auc: 0.7488	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7532	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7518	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.6770	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.7776	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7593	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.6983	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7213	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.7168	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.7398	test_loss: nan	
