Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47547, auc : 0.81578, accuracy : 0.76503
Epoch 1/20, valid auc : 0.87682, valid accuracy : 0.80841
0.0000 to 0.8768
test_auc: 0.6075	test_accuracy: 0.5346	test_loss: 0.6936	
87test_auc: 0.9038	test_accuracy: 0.8568	test_loss: nan	
88test_auc: 0.8666	test_accuracy: 0.7921	test_loss: nan	
89test_auc: 0.8996	test_accuracy: 0.8220	test_loss: nan	
90test_auc: 0.8753	test_accuracy: 0.8184	test_loss: nan	
91test_auc: 0.8830	test_accuracy: 0.7815	test_loss: nan	
92test_auc: 0.8973	test_accuracy: 0.8225	test_loss: nan	
93test_auc: 0.8932	test_accuracy: 0.8213	test_loss: nan	
94test_auc: 0.8729	test_accuracy: 0.8127	test_loss: nan	
95test_auc: 0.8802	test_accuracy: 0.8293	test_loss: nan	
96test_auc: 0.8895	test_accuracy: 0.8025	test_loss: nan	
97test_auc: 0.8839	test_accuracy: 0.8313	test_loss: nan	
98test_auc: 0.8908	test_accuracy: 0.8175	test_loss: nan	
99test_auc: 0.8839	test_accuracy: 0.8266	test_loss: nan	
100test_auc: 0.8708	test_accuracy: 0.8317	test_loss: nan	
101test_auc: 0.8746	test_accuracy: 0.8056	test_loss: nan	
102test_auc: 0.8629	test_accuracy: 0.8000	test_loss: nan	
103test_auc: 0.8797	test_accuracy: 0.8107	test_loss: nan	
104test_auc: 0.8675	test_accuracy: 0.8144	test_loss: nan	
105test_auc: 0.9027	test_accuracy: 0.8442	test_loss: nan	
106test_auc: 0.8826	test_accuracy: 0.8125	test_loss: nan	
107test_auc: 0.8836	test_accuracy: 0.8089	test_loss: nan	
108test_auc: 0.8555	test_accuracy: 0.8058	test_loss: nan	
109test_auc: 0.9227	test_accuracy: 0.8391	test_loss: nan	
110test_auc: 0.8626	test_accuracy: 0.8090	test_loss: nan	
111test_auc: 0.9065	test_accuracy: 0.8533	test_loss: nan	
112test_auc: 0.8838	test_accuracy: 0.8102	test_loss: nan	
113test_auc: 0.9137	test_accuracy: 0.8038	test_loss: nan	
114test_auc: 0.8576	test_accuracy: 0.7849	test_loss: nan	
115test_auc: 0.9075	test_accuracy: 0.8311	test_loss: nan	
116test_auc: 0.8920	test_accuracy: 0.8333	test_loss: nan	
117test_auc: 0.8999	test_accuracy: 0.8269	test_loss: nan	
118test_auc: 0.8955	test_accuracy: 0.8453	test_loss: nan	
119test_auc: 0.9247	test_accuracy: 0.8615	test_loss: nan	
120test_auc: 0.8616	test_accuracy: 0.8056	test_loss: nan	
121test_auc: 0.9040	test_accuracy: 0.8444	test_loss: nan	
122test_auc: 0.8980	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.9081	test_accuracy: 0.8399	test_loss: nan	
124test_auc: 0.8547	test_accuracy: 0.8034	test_loss: nan	
125test_auc: 0.8764	test_accuracy: 0.8295	test_loss: nan	
126test_auc: 0.8742	test_accuracy: 0.7955	test_loss: nan	
127test_auc: 0.9089	test_accuracy: 0.8519	test_loss: nan	
128test_auc: 0.8827	test_accuracy: 0.8086	test_loss: nan	
129test_auc: 0.9127	test_accuracy: 0.8486	test_loss: nan	
130test_auc: 0.8853	test_accuracy: 0.8017	test_loss: nan	
131test_auc: 0.8866	test_accuracy: 0.8218	test_loss: nan	
132test_auc: 0.8697	test_accuracy: 0.8208	test_loss: nan	
133test_auc: 0.8921	test_accuracy: 0.8052	test_loss: nan	
134test_auc: 0.9020	test_accuracy: 0.8333	test_loss: nan	
135test_auc: 0.8859	test_accuracy: 0.8382	test_loss: nan	
136test_auc: 0.8718	test_accuracy: 0.7929	test_loss: nan	
137test_auc: 0.9134	test_accuracy: 0.8631	test_loss: nan	
138test_auc: 0.9085	test_accuracy: 0.8478	test_loss: nan	
139test_auc: 0.8864	test_accuracy: 0.8313	test_loss: nan	
140test_auc: 0.9004	test_accuracy: 0.8152	test_loss: nan	
141test_auc: 0.9016	test_accuracy: 0.8298	test_loss: nan	
142test_auc: 0.8868	test_accuracy: 0.8405	test_loss: nan	
143test_auc: 0.8982	test_accuracy: 0.8466	test_loss: nan	
144test_auc: 0.8903	test_accuracy: 0.8338	test_loss: nan	
145test_auc: 0.8875	test_accuracy: 0.8323	test_loss: nan	
146test_auc: 0.8939	test_accuracy: 0.8250	test_loss: nan	
147test_auc: 0.9365	test_accuracy: 0.8809	test_loss: nan	
148test_auc: 0.9023	test_accuracy: 0.8544	test_loss: nan	
149test_auc: 0.9146	test_accuracy: 0.8301	test_loss: nan	
150test_auc: 0.8730	test_accuracy: 0.8355	test_loss: nan	
151test_auc: 0.9149	test_accuracy: 0.8548	test_loss: nan	
152test_auc: 0.8739	test_accuracy: 0.8123	test_loss: nan	
153test_auc: 0.9055	test_accuracy: 0.8339	test_loss: nan	
154test_auc: 0.8844	test_accuracy: 0.8197	test_loss: nan	
155test_auc: 0.9083	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8953	test_accuracy: 0.8500	test_loss: nan	
157test_auc: 0.9055	test_accuracy: 0.8696	test_loss: nan	
158test_auc: 0.9151	test_accuracy: 0.8519	test_loss: nan	
159test_auc: 0.8972	test_accuracy: 0.8644	test_loss: nan	
160test_auc: 0.8918	test_accuracy: 0.8746	test_loss: nan	
161test_auc: 0.8814	test_accuracy: 0.8373	test_loss: nan	
162test_auc: 0.8901	test_accuracy: 0.8265	test_loss: nan	
163test_auc: 0.8611	test_accuracy: 0.8503	test_loss: nan	
164test_auc: 0.9172	test_accuracy: 0.8605	test_loss: nan	
165test_auc: 0.9113	test_accuracy: 0.8621	test_loss: nan	
166test_auc: 0.8908	test_accuracy: 0.8379	test_loss: nan	
167test_auc: 0.9205	test_accuracy: 0.8651	test_loss: nan	
168test_auc: 0.9321	test_accuracy: 0.8962	test_loss: nan	
169test_auc: 0.8951	test_accuracy: 0.8368	test_loss: nan	
170test_auc: 0.8913	test_accuracy: 0.8497	test_loss: nan	
171test_auc: 0.9131	test_accuracy: 0.8421	test_loss: nan	
172test_auc: 0.8794	test_accuracy: 0.8156	test_loss: nan	
173test_auc: 0.9186	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.9046	test_accuracy: 0.8714	test_loss: nan	
175test_auc: 0.8730	test_accuracy: 0.8375	test_loss: nan	
176test_auc: 0.8693	test_accuracy: 0.8123	test_loss: nan	
177test_auc: 0.8881	test_accuracy: 0.8080	test_loss: nan	
178test_auc: 0.9027	test_accuracy: 0.8321	test_loss: nan	
179test_auc: 0.8736	test_accuracy: 0.8388	test_loss: nan	
180test_auc: 0.9301	test_accuracy: 0.8529	test_loss: nan	
181test_auc: 0.8686	test_accuracy: 0.8148	test_loss: nan	
182test_auc: 0.8511	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8577	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.9069	test_accuracy: 0.8075	test_loss: nan	
185test_auc: 0.8834	test_accuracy: 0.8453	test_loss: nan	
186test_auc: 0.9158	test_accuracy: 0.8636	test_loss: nan	
187test_auc: 0.8479	test_accuracy: 0.8238	test_loss: nan	
188test_auc: 0.8610	test_accuracy: 0.8164	test_loss: nan	
189test_auc: 0.8995	test_accuracy: 0.8314	test_loss: nan	
190test_auc: 0.9118	test_accuracy: 0.8538	test_loss: nan	
191test_auc: 0.8695	test_accuracy: 0.8160	test_loss: nan	
192test_auc: 0.8733	test_accuracy: 0.7800	test_loss: nan	
193test_auc: 0.8763	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.8975	test_accuracy: 0.8583	test_loss: nan	
195test_auc: 0.8952	test_accuracy: 0.8623	test_loss: nan	
196test_auc: 0.9127	test_accuracy: 0.8699	test_loss: nan	
197test_auc: 0.8587	test_accuracy: 0.7846	test_loss: nan	
198test_auc: 0.8770	test_accuracy: 0.8327	test_loss: nan	
199best outcome: best epoch: 20.0000
valid_auc: 0.8915	valid_accuracy: 0.8212	valid_loss: 0.3853	
test_auc: 0.8770	test_accuracy: 0.8327	test_loss: nan	
result[0.627384086898257, 0.8167737378153439, 0.8510497160413368, 0.9114813060596193, 0.879632486950834, 0.8950884251110554, 0.8813389544100482, 0.8990849380504552, 0.8881029584336977, 0.9280779542173644, 0.8873651008537943, 0.8872523179573091, 0.8867370892018779, 0.8977794578853047, 0.9025493693992698, 0.9037192982456139, 0.8847794233083888, 0.910993211926572, 0.8916831729862291, 0.8918339668963333, 0.883984802662244, 0.8935580735603962, 0.876418190342241, 0.9047181689344128, 0.917267180475273, 0.9137685730775942, 0.8894818463783981, 0.8957980334115886, 0.8989980107566492, 0.8889192471159684, 0.8839515892496026, 0.8943077571396156, 0.8925430544628027, 0.8981641006007237, 0.9079803577561799, 0.879572940287226, 0.8973350980818238, 0.8781606623405683, 0.8813491226484266, 0.8794533420493544, 0.8925573118392129, 0.895317711076005, 0.8718400144456483, 0.887120131895553, 0.9009805669459797, 0.8929360223034868, 0.8871248420701328, 0.904942096708655, 0.888762114419179, 0.9051641285956007, 0.9032192587179799, 0.9024213796331758, 0.8916275975181419, 0.8923272159312768, 0.8892104435357031, 0.8802851720123127, 0.885065637065637, 0.9117854849068722, 0.8865134172106075, 0.9053442334977367, 0.892167639986259, 0.8860939724727102, 0.8784437434279705, 0.8826829018025105, 0.9068779245802366, 0.9084890965732086, 0.8707136237256718, 0.8885268393071513, 0.8636303853597129, 0.8922066799885813, 0.8980645161290323, 0.8882138295931399, 0.8773015198803302, 0.9101571850315168, 0.9010491629422014, 0.8957851749113886, 0.8943154367645914, 0.8901768406060846, 0.9073977573195916, 0.8696013289036545, 0.8930602716468591, 0.8864892115345836, 0.8909535246281548, 0.8825950782997762, 0.8825637325637327, 0.8601507092198581, 0.909617285694111, 0.8673850574712643, 0.9038350634371395, 0.8665707434052758, 0.8996047244835538, 0.8752551481797277, 0.8830219135198591, 0.8972514066623513, 0.8931714794303798, 0.8729255818808057, 0.8802197802197802, 0.8894862761594279, 0.8839036117633903, 0.8908183797789355, 0.8838945869773659, 0.8708191358866022, 0.8746488666388541, 0.8629440197841726, 0.8796712802768166, 0.8674834280303031, 0.9027005314547027, 0.882568359375, 0.883578431372549, 0.8554753820033956, 0.9226976744186046, 0.8626149131767109, 0.9065046170559479, 0.8837685611879159, 0.913699494949495, 0.8575737704918033, 0.9074943843169287, 0.8919669443608016, 0.8998780653028046, 0.8955004205214466, 0.9247105618296754, 0.8616071428571429, 0.9040363636363636, 0.8979553484176501, 0.9081282775312626, 0.8547357026880751, 0.8763684913217623, 0.8742249128600257, 0.9089049601870115, 0.8826709526592637, 0.9127180258586727, 0.8852821703177136, 0.8866021892337682, 0.8696687840290381, 0.8920893105915133, 0.9019863880974992, 0.8858865914786966, 0.8717537804076266, 0.9134391707137901, 0.9085121716848175, 0.8863551401869159, 0.9003544545780398, 0.901624945103206, 0.8867604162131569, 0.8982127582946923, 0.8903369630455287, 0.8874847125968202, 0.8938708350473057, 0.9364931019136628, 0.9023200757575758, 0.9145657624800547, 0.8729890718071385, 0.9148726607570001, 0.8738756165973498, 0.9055094786729858, 0.8844296339225346, 0.9083217252231337, 0.8952626321047373, 0.9055367709213863, 0.9150943396226415, 0.8971762182771357, 0.8918181818181818, 0.8813684210526316, 0.8901066203818497, 0.8610791532443627, 0.917204362473591, 0.9112765077677358, 0.8907699325865478, 0.9205056179775281, 0.9320695102685624, 0.8951185816256044, 0.8913031366649953, 0.9130964820619992, 0.8794258373205741, 0.9185914210945499, 0.9045917455779882, 0.8729953121144831, 0.8693464430306536, 0.8880953752231757, 0.9026839826839826, 0.8736496913580247, 0.9300669245410449, 0.868565169769989, 0.8511256354393609, 0.8576988261879355, 0.9068517129282321, 0.8834238051105522, 0.9157608695652174, 0.8478675568878594, 0.8609649122807018, 0.8995317156236697, 0.9118324125230203, 0.8695293146160198, 0.8732640100495499, 0.8762561010623026, 0.8975117584585041, 0.895187165775401, 0.912673496364838, 0.8587454212454212, 0.8769948810599217]
