Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54453, auc : 0.74614, accuracy : 0.73477
Epoch 1/20, valid auc : 0.79575, valid accuracy : 0.75417
0.0000 to 0.7958
test_auc: 0.6289	test_accuracy: 0.5971	test_loss: 0.6618	
test_auc: 0.7989	test_accuracy: 0.7816	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7855	test_loss: nan	
test_auc: 0.7944	test_accuracy: 0.7794	test_loss: nan	
test_auc: 0.7953	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8364	test_accuracy: 0.8057	test_loss: nan	
test_auc: 0.8299	test_accuracy: 0.7746	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7728	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.7888	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.8050	test_accuracy: 0.7917	test_loss: nan	
test_auc: 0.7728	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.8029	test_accuracy: 0.7694	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7800	test_accuracy: 0.7243	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7965	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7579	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.7740	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7747	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.7727	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.7653	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7999	test_accuracy: 0.7737	test_loss: nan	
test_auc: 0.7560	test_accuracy: 0.7220	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.7588	test_loss: nan	
test_auc: 0.8067	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7553	test_loss: nan	
test_auc: 0.8274	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.7896	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7859	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8013	test_accuracy: 0.7638	test_loss: nan	
test_auc: 0.7762	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7839	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.8026	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7595	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7562	test_accuracy: 0.7244	test_loss: nan	
test_auc: 0.8257	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8202	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7742	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7835	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7597	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.7984	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.8048	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.8149	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.7860	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.8352	test_accuracy: 0.8139	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.8123	test_loss: nan	
test_auc: 0.7683	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7725	test_loss: nan	
test_auc: 0.7724	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7699	test_loss: nan	
test_auc: 0.8240	test_accuracy: 0.7835	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8348	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8007	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.8352	test_accuracy: 0.7703	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.7974	test_accuracy: 0.7676	test_loss: nan	
test_auc: 0.7804	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.7916	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8438	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7738	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.7883	test_loss: nan	
test_auc: 0.7936	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7919	test_loss: nan	
test_auc: 0.7956	test_accuracy: 0.7656	test_loss: nan	
test_auc: 0.8339	test_accuracy: 0.8088	test_loss: nan	
test_auc: 0.8264	test_accuracy: 0.8038	test_loss: nan	
test_auc: 0.8275	test_accuracy: 0.7788	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7839	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.7630	test_accuracy: 0.7670	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.8287	test_accuracy: 0.8158	test_loss: nan	
test_auc: 0.8137	test_accuracy: 0.7833	test_loss: nan	
test_auc: 0.8200	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8371	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.8383	test_accuracy: 0.8237	test_loss: nan	
test_auc: 0.8393	test_accuracy: 0.8068	test_loss: nan	
test_auc: 0.8348	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.8299	test_loss: nan	
test_auc: 0.8159	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8204	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8676	test_accuracy: 0.8201	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.8062	test_loss: nan	
test_auc: 0.8372	test_accuracy: 0.8160	test_loss: nan	
test_auc: 0.8144	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8365	test_accuracy: 0.7860	test_loss: nan	
test_auc: 0.8003	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8245	test_accuracy: 0.8179	test_loss: nan	
test_auc: 0.7536	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8165	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8007	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7555	test_loss: nan	
test_auc: 0.7960	test_accuracy: 0.7839	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7868	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7927	test_accuracy: 0.7739	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7891	test_loss: nan	
test_auc: 0.8315	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8353	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.7760	test_loss: nan	
test_auc: 0.7932	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8217	test_accuracy: 0.8300	test_loss: nan	
test_auc: 0.7809	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7996	test_accuracy: 0.8008	test_loss: nan	
test_auc: 0.7620	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.7981	test_accuracy: 0.7673	test_loss: nan	
Epoch 9/20, loss : 0.49093, auc : 0.80214, accuracy : 0.76408
Epoch 9/20, valid auc : 0.80916, valid accuracy : 0.76372
0.8089 to 0.8092
test_auc: 0.6339	test_accuracy: 0.6094	test_loss: 0.6604	
test_auc: 0.8109	test_accuracy: 0.7264	test_loss: 0.5155	
test_auc: 0.7403	test_accuracy: 0.7311	test_loss: 0.5495	
test_auc: 0.8030	test_accuracy: 0.7553	test_loss: 0.4893	
test_auc: 0.7505	test_accuracy: 0.7470	test_loss: 0.5249	
test_auc: 0.8049	test_accuracy: 0.7685	test_loss: 0.4834	
test_auc: 0.7733	test_accuracy: 0.7526	test_loss: 0.5266	
test_auc: 0.8113	test_accuracy: 0.7782	test_loss: 0.4710	
test_auc: 0.8004	test_accuracy: 0.7548	test_loss: 0.5039	
test_auc: 0.8247	test_accuracy: 0.7745	test_loss: 0.4745	
test_auc: 0.7971	test_accuracy: 0.7509	test_loss: 0.5040	
test_auc: 0.7926	test_accuracy: 0.7520	test_loss: 0.4954	
test_auc: 0.7956	test_accuracy: 0.7620	test_loss: 0.4930	
test_auc: 0.8134	test_accuracy: 0.7682	test_loss: 0.4817	
test_auc: 0.8187	test_accuracy: 0.7693	test_loss: 0.4909	
test_auc: 0.7959	test_accuracy: 0.7465	test_loss: 0.5134	
test_auc: 0.7947	test_accuracy: 0.7469	test_loss: 0.5240	
test_auc: 0.8247	test_accuracy: 0.7602	test_loss: 0.4898	
test_auc: 0.8021	test_accuracy: 0.7399	test_loss: 0.5230	
test_auc: 0.8102	test_accuracy: 0.7407	test_loss: 0.5136	
test_auc: 0.8159	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8148	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.7856	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.8307	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.8340	test_accuracy: 0.7790	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7807	test_loss: nan	
test_auc: 0.7897	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8126	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.8172	test_accuracy: 0.7784	test_loss: nan	
test_auc: 0.8168	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7865	test_loss: nan	
test_auc: 0.8214	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7949	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8051	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8084	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7857	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7862	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8030	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8089	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.7761	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7891	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.8137	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7824	test_loss: nan	
test_auc: 0.8291	test_accuracy: 0.7762	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.7996	test_accuracy: 0.7798	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7942	test_accuracy: 0.7776	test_loss: nan	
test_auc: 0.7960	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7767	test_loss: nan	
test_auc: 0.8026	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8369	test_accuracy: 0.8076	test_loss: nan	
test_auc: 0.8310	test_accuracy: 0.7746	test_loss: nan	
test_auc: 0.7989	test_accuracy: 0.7748	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7937	test_loss: nan	
test_auc: 0.7740	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7708	test_accuracy: 0.7565	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8008	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7776	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7806	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.8200	test_accuracy: 0.7867	test_loss: nan	
test_auc: 0.7894	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.8023	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.8048	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.8183	test_accuracy: 0.7758	test_loss: nan	
test_auc: 0.7741	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.7757	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7727	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.7651	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7985	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.7567	test_accuracy: 0.7290	test_loss: nan	
test_auc: 0.7944	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.8279	test_accuracy: 0.7434	test_loss: nan	
test_auc: 0.8091	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7397	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7906	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7872	test_accuracy: 0.7792	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7758	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.8209	test_accuracy: 0.7677	test_loss: nan	
test_auc: 0.7845	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7903	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.7610	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7559	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.8278	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7729	test_accuracy: 0.7353	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7586	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.7994	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.8331	test_accuracy: 0.7912	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.7869	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.8360	test_accuracy: 0.8167	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.7702	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.7730	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7699	test_loss: nan	
test_auc: 0.8247	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7829	test_loss: nan	
test_auc: 0.8355	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8021	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.8143	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7853	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8363	test_accuracy: 0.7674	test_loss: nan	
test_auc: 0.8329	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7676	test_loss: nan	
test_auc: 0.7811	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.8449	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7735	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.8201	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.8347	test_accuracy: 0.7853	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.8344	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.8252	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8283	test_accuracy: 0.7821	test_loss: nan	
test_auc: 0.7913	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7806	test_loss: nan	
test_auc: 0.7640	test_accuracy: 0.7702	test_loss: nan	
test_auc: 0.7922	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8191	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.8284	test_accuracy: 0.8092	test_loss: nan	
test_auc: 0.8143	test_accuracy: 0.7833	test_loss: nan	
test_auc: 0.8216	test_accuracy: 0.8161	test_loss: nan	
test_auc: 0.8360	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.8390	test_accuracy: 0.8237	test_loss: nan	
test_auc: 0.8395	test_accuracy: 0.8068	test_loss: nan	
test_auc: 0.8347	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7905	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8068	test_accuracy: 0.8333	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.8027	test_loss: nan	
test_auc: 0.8219	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8689	test_accuracy: 0.8235	test_loss: nan	
test_auc: 0.8164	test_accuracy: 0.8062	test_loss: nan	
test_auc: 0.8372	test_accuracy: 0.8160	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8373	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8008	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8155	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.8179	test_loss: nan	
test_auc: 0.7538	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7802	test_loss: nan	
test_auc: 0.8030	test_accuracy: 0.7868	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8128	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7739	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7891	test_loss: nan	
test_auc: 0.8319	test_accuracy: 0.7961	test_loss: nan	
test_auc: 0.8382	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.7949	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.8235	test_accuracy: 0.8300	test_loss: nan	
test_auc: 0.7816	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.8016	test_accuracy: 0.8008	test_loss: nan	
test_auc: 0.7623	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7673	test_loss: nan	
Epoch 10/20, loss : 0.49030, auc : 0.80272, accuracy : 0.76454
Epoch 10/20, valid auc : 0.80945, valid accuracy : 0.76404
0.8092 to 0.8094
test_auc: 0.6339	test_accuracy: 0.6094	test_loss: 0.6605	
test_auc: 0.8110	test_accuracy: 0.7257	test_loss: 0.5153	
test_auc: 0.7406	test_accuracy: 0.7304	test_loss: 0.5492	
test_auc: 0.8036	test_accuracy: 0.7583	test_loss: 0.4890	
test_auc: 0.7506	test_accuracy: 0.7455	test_loss: 0.5247	
test_auc: 0.8050	test_accuracy: 0.7685	test_loss: 0.4830	
test_auc: 0.7735	test_accuracy: 0.7510	test_loss: 0.5264	
test_auc: 0.8114	test_accuracy: 0.7782	test_loss: 0.4708	
test_auc: 0.8010	test_accuracy: 0.7531	test_loss: 0.5034	
test_auc: 0.8255	test_accuracy: 0.7745	test_loss: 0.4736	
test_auc: 0.7973	test_accuracy: 0.7509	test_loss: 0.5033	
test_auc: 0.7928	test_accuracy: 0.7511	test_loss: 0.4953	
test_auc: 0.7958	test_accuracy: 0.7629	test_loss: 0.4928	
test_auc: 0.8137	test_accuracy: 0.7692	test_loss: 0.4815	
test_auc: 0.8193	test_accuracy: 0.7683	test_loss: 0.4906	
test_auc: 0.7962	test_accuracy: 0.7475	test_loss: 0.5132	
test_auc: 0.7951	test_accuracy: 0.7480	test_loss: 0.5238	
test_auc: 0.8250	test_accuracy: 0.7612	test_loss: 0.4894	
test_auc: 0.8025	test_accuracy: 0.7399	test_loss: 0.5226	
test_auc: 0.8106	test_accuracy: 0.7397	test_loss: 0.5129	
test_auc: 0.8164	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8155	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.7861	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.8308	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.8340	test_accuracy: 0.7802	test_loss: nan	
test_auc: 0.8308	test_accuracy: 0.7807	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8172	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7669	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8301	test_accuracy: 0.7865	test_loss: nan	
test_auc: 0.8218	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7954	test_accuracy: 0.7489	test_loss: nan	
test_auc: 0.8052	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8085	test_accuracy: 0.7698	test_loss: nan	
test_auc: 0.7864	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7867	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7621	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7599	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7681	test_loss: nan	
test_auc: 0.7768	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7900	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8143	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7807	test_loss: nan	
test_auc: 0.8297	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7518	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7852	test_loss: nan	
test_auc: 0.8198	test_accuracy: 0.7855	test_loss: nan	
